,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419285,3393020,499,0,15,-113.0,505,3450.0,-835.0,3549.6091334117336,2,-196.39439657757873,-6,5,1,0.09684850831365584
1,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419585,3393405,497,0,7,-97.0,505,3750.0,-450.0,3776.9034936042513,0,-203.15722658736905,-8,5,1,0.12136014367196743
2,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419600,3393310,497,0,6,-92.4,505,3765.0,-545.0,3804.24105440231,0,-201.76340003705315,-8,5,1,0.12048804318144364
3,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,419620,3393290,498,0,6,-102.5,505,3785.0,-565.0,3826.937417831653,1,-201.50995106868413,-7,5,1,0.10480182075358449
4,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416015,3394020,495,108,6,-92.0,505,180.0,165.0,244.1823089414956,-2,-252.51044707800082,-10,5,1,2.345124049808263
5,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416000,3394005,495,0,5,-98.25,505,165.0,150.0,222.9910312097776,-2,-252.27368900609372,-10,5,1,2.567700460788631
6,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416005,3394010,495,0,5,-94.5,505,170.0,155.0,230.05434140654683,-2,-252.35745470593525,-10,5,1,2.48896560139844
7,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416010,3394015,495,0,6,-92.0,505,175.0,160.0,237.11811402758752,-2,-252.436229788535,-10,5,1,2.4149081903441636
8,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,416020,3394025,496,108,6,-90.0,505,185.0,170.0,251.24689052802225,-1,-252.58049078334363,-9,5,1,2.0515343445715235
9,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415720,3393880,498,0,5,-103.75,505,-115.0,25.0,117.6860229593982,1,-17.73522627210758,-7,5,1,3.4039596614772676
10,3259401,415835.0,3393855.0,8,300,3,2,2585.0,18.2,497,0,5,415730,3393870,497,21,5,-101.5,505,-105.0,15.0,106.06601717798213,0,-21.86989764584405,-8,5,1,4.31335129706561
