,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407335,3395965,509,0,5,-83.13,523,-225.0,-135.0,262.39283526803854,6,-30.963756532073518,-14,9,9,3.054126992707842
1,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407335,3396085,505,0,7,-86.67,523,-225.0,-15.0,225.49944567559362,2,-3.814074834290352,-18,9,9,4.563833589535156
2,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407415,3396165,504,0,5,-90.67,523,-145.0,65.0,158.90248582070703,1,24.145541960421667,-19,9,9,6.8184953156840145
3,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407425,3396195,504,0,5,-97.54,523,-135.0,95.0,165.07574019219177,1,35.13419305691565,-19,9,9,6.565776557925105
4,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407365,3396215,505,0,5,-93.83,523,-195.0,115.0,226.38462845343543,2,30.52970589993413,-18,9,9,4.546063565721724
5,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407405,3396175,505,0,5,-86.5,523,-155.0,75.0,172.19175357722565,2,25.82099197418927,-18,9,9,5.967718290227221
6,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407410,3396170,504,0,5,-86.76,523,-150.0,70.0,165.5294535724685,1,25.01689347810003,-19,9,9,6.547936378973241
7,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407375,3396205,505,0,5,-89.0,523,-185.0,105.0,212.72047386182646,2,29.577838681261312,-18,9,9,4.8367372968524185
8,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407435,3396185,504,0,5,-96.13,523,-125.0,85.0,151.16216457830973,1,34.2157021324374,-19,9,9,7.164098438795279
9,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407420,3396200,505,0,5,-102.57,523,-140.0,100.0,172.04650534085255,2,35.537677791974374,-18,9,9,5.9727200615400164
10,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407370,3396210,505,0,5,-91.67,523,-190.0,110.0,219.5449840010015,2,30.068582821862435,-18,9,9,4.687068852814672
11,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407360,3396220,506,0,5,-90.48,523,-200.0,120.0,233.23807579381202,3,30.96375653207349,-17,9,9,4.1687399618329435
