,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410600,3386100,487,0,5,-93.5,517,3825.0,20.0,3825.0522872243196,-5,-230.29958304506033,-30,9,3,0.4493633062252218
1,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410485,3385735,486,0,6,-98.33,517,3710.0,-345.0,3726.006575410194,-6,-224.6872346973256,-31,9,3,0.4766841249706205
2,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410490,3385730,486,0,6,-99.67,517,3715.0,-350.0,3731.450790242315,-6,-224.61789906577235,-31,9,3,0.4759886712614167
3,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410575,3386125,487,0,6,-104.0,517,3800.0,45.0,3800.266438027734,-5,-230.67847093808717,-30,9,3,0.4522939928287813
4,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410540,3385720,485,0,6,-92.86,517,3765.0,-360.0,3782.1719950314264,-7,-224.538124153686,-32,9,3,0.484753522484529
5,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410570,3386130,487,0,6,-100.5,517,3795.0,50.0,3795.3293664713738,-5,-230.75484143078472,-30,9,3,0.4528823251299294
6,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410545,3385715,485,0,6,-87.94,517,3770.0,-365.0,3787.627885629738,-7,-224.4700313407577,-32,9,3,0.4840552922648422
7,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410525,3385695,486,0,7,-97.0,517,3750.0,-385.0,3769.711527424877,-6,-224.1381711585338,-31,9,3,0.4711578368283328
8,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410520,3385700,486,0,7,-94.5,517,3745.0,-380.0,3764.229668869847,-6,-224.20610615795647,-31,9,3,0.4718439543493181
9,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410605,3386095,487,0,5,-96.5,517,3830.0,15.0,3830.0293732555106,-5,-230.22439485602064,-30,9,3,0.4487793868650583
10,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410610,3386090,487,0,12,-99.0,517,3835.0,10.0,3835.0130377874857,-5,-230.14940195477192,-30,9,3,0.4481962142412605
11,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410555,3385705,485,0,7,-88.23,517,3780.0,-375.0,3798.555646558307,-7,-224.33443300609048,-32,9,3,0.4826628182844789
12,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410690,3386170,490,0,5,-98.0,517,3915.0,90.0,3916.034346121086,-2,-231.31691240579323,-27,9,3,0.3950326778678258
13,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410550,3385710,485,0,7,-87.89,517,3775.0,-370.0,3793.089110474469,-7,-224.40213450989745,-32,9,3,0.48335839082201365
14,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,410530,3385690,486,0,7,-98.5,517,3755.0,-390.0,3775.1986702688905,-6,-224.07043354725317,-31,9,3,0.4704730532487215
15,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,406370,3386085,490,0,13,-108.33,517,-405.0,5.0,405.0308630215727,-2,-49.29268063145571,-27,9,3,3.813785062620298
16,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,406365,3386100,490,0,7,-100.0,517,-410.0,20.0,410.48751503547584,-2,-47.207297634286704,-27,9,3,3.763234687133516
17,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,406695,3386105,491,0,13,-88.33,517,-80.0,25.0,83.81527307120105,-1,-32.64597536373867,-26,9,3,17.23420330532191
18,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,406630,3386170,491,0,5,-103.67,517,-145.0,90.0,170.66048165876012,-1,-18.172553423326917,-26,9,3,8.662361418010223
19,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,406625,3386175,491,0,12,-105.17,517,-150.0,95.0,177.55280904564702,-1,-17.652556500557978,-26,9,3,8.330914333833304
20,1322901,406775.0,3386080.0,25,320,6,3,2585.0,9.2,492,0,5,406655,3386145,491,0,6,-99.73,517,-120.0,65.0,136.4734406395618,-1,-21.557071375636667,-26,9,3,10.786347387895555
