,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413530,3387810,489,21,5,-81.67,520,-20.0,-30.0,36.05551275463989,-1,-86.30993247402023,-31,6,0,40.6884590276284
1,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413555,3387825,490,0,6,-84.42,520,5.0,-15.0,15.811388300841896,0,-138.43494882292202,-30,6,0,62.208694355220786
2,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413540,3387840,490,0,5,-70.36,520,-10.0,0.0,10.0,0,-30.0,-30,6,0,71.56505117707799
3,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413525,3387815,489,0,5,-92.56,520,-25.0,-25.0,35.35533905932738,-1,-75.0,-31,6,0,41.24468630944413
4,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413520,3387820,489,0,5,-96.18,520,-30.0,-20.0,36.05551275463989,-1,-63.69006752597977,-31,6,0,40.6884590276284
5,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413550,3387830,490,0,6,-80.27,520,0.0,-10.0,10.0,0,-120.0,-30,6,0,71.56505117707799
6,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413545,3387835,490,0,5,-77.06,520,-5.0,-5.0,7.0710678118654755,0,-75.0,-30,6,0,76.73732399169515
7,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413575,3387765,489,0,5,-108.5,520,25.0,-75.0,79.05694150420949,-1,-138.43494882292202,-31,6,0,21.41125955612396
8,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413565,3387775,489,0,5,-108.5,520,15.0,-65.0,66.70832032063167,-1,-132.99461679191654,-31,6,0,24.924747754151404
9,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413560,3387780,489,0,6,-88.0,520,10.0,-60.0,60.8276253029822,-1,-129.46232220802563,-31,6,0,27.005067496917636
10,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413570,3387770,489,0,5,-99.0,520,20.0,-70.0,72.80109889280519,-1,-135.9453959009229,-31,6,0,23.065165678927276
11,1904801,413550.0,3387840.0,30,300,3,3,2585.0,11.2,490,0,6,413535,3387805,489,21,12,-89.4,520,-15.0,-35.0,38.07886552931954,-1,-96.80140948635182,-31,6,0,39.149031306409704
