,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410260,3392240,503,0,6,-80.67,511,-2080.0,2430.0,3198.640336142843,11,309.43756311744295,-8,6,0,0.14330003757762613
1,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410275,3392225,505,0,6,-80.29,511,-2065.0,2415.0,3177.491148689481,13,309.4671590613893,-6,6,0,0.10819047242110491
2,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410285,3392175,508,0,6,-82.28,511,-2055.0,2365.0,3133.0895295219384,16,309.0119126501672,-3,6,0,0.054861913261072995
3,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410245,3392215,504,0,6,-81.67,511,-2095.0,2405.0,3189.521907747304,12,308.9408165082168,-7,6,0,0.12574605983450132
4,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410290,3392170,508,0,6,-86.37,511,-2050.0,2360.0,3126.0358283295473,16,309.0209801504101,-3,6,0,0.05498570560604374
5,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410280,3392180,507,0,6,-83.22,511,-2060.0,2370.0,3140.1433088316207,15,309.0028858867861,-4,6,0,0.07298488366681657
6,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410270,3392230,504,0,6,-78.86,511,-2070.0,2420.0,3184.5407832213423,12,309.45725006845544,-7,6,0,0.12594274589045593
7,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410255,3392205,505,0,6,-81.4,511,-2085.0,2395.0,3175.4133589188036,13,308.95835363638497,-6,6,0,0.10826126525863203
8,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410310,3392190,509,0,11,-85.33,511,-2030.0,2380.0,3128.146416010606,17,309.53777250790665,-2,6,0,0.036632410434994954
9,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410315,3392185,509,0,11,-88.22,511,-2025.0,2375.0,3121.097563358121,17,309.5480424091254,-2,6,0,0.036715142995452546
10,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410250,3392210,504,0,6,-82.83,511,-2090.0,2400.0,3182.467596064412,12,308.94956563585566,-7,6,0,0.12602478978675227
11,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410240,3392220,503,0,6,-83.5,511,-2100.0,2410.0,3196.5762934740037,11,308.93210599651695,-8,6,0,0.14339256662439667
