,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410925,3393355,500,0,5,-81.0,527,125.0,105.0,163.24827717314508,-3,-10.03025927188969,-27,15,-15,9.391262385317242
1,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410920,3393360,500,0,5,-77.75,527,120.0,110.0,162.78820596099706,-3,-12.510447078000823,-27,15,-15,9.417329132144207
2,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410915,3393285,500,0,12,-80.2,527,115.0,35.0,120.20815280171308,-3,13.072486935852965,-27,15,-15,12.659134321604839
3,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410890,3393310,500,0,12,-79.0,527,90.0,60.0,108.16653826391968,-3,-3.690067525979771,-27,15,-15,14.015485056263797
4,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410905,3393295,500,0,5,-83.31,527,105.0,45.0,114.23659658795863,-3,6.801409486351815,-27,15,-15,13.297916054000208
5,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410820,3393220,503,6,5,-93.0,527,20.0,-30.0,36.05551275463989,0,86.30993247402023,-24,15,-15,33.64933349870999
6,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-80.6,527,85.0,65.0,107.00467279516349,-3,-7.4053566314085515,-27,15,-15,14.161574488869931
7,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410910,3393290,500,0,12,-81.6,527,110.0,40.0,117.04699910719626,-3,10.01689347810003,-27,15,-15,12.989575923304379
8,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-80.63,527,100.0,50.0,111.80339887498948,-3,3.434948822922024,-27,15,-15,13.576716299413972
9,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410860,3393260,501,0,5,-76.0,527,60.0,10.0,60.8276253029822,-2,20.537677791974374,-26,15,-15,23.14367366798228
10,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410865,3393255,501,0,6,-76.8,527,65.0,5.0,65.19202405202648,-2,25.601294645004486,-26,15,-15,21.74319083644736
11,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410805,3393235,503,6,5,-105.5,527,5.0,-15.0,15.811388300841896,0,101.56505117707798,-24,15,-15,56.622794586276086
12,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410880,3393320,500,0,5,-80.33,527,80.0,70.0,106.30145812734649,-3,-11.185925165709648,-27,15,-15,14.251452596073829
13,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410895,3393305,500,0,5,-78.0,527,95.0,55.0,109.77249200050075,-3,-0.06858282186243514,-27,15,-15,13.818354587547717
14,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411240,3393105,500,0,12,-95.5,527,440.0,-145.0,463.2763753959401,-3,48.239400846651165,-27,15,-15,3.3354562866903374
15,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410805,3393010,512,57,5,-108.0,527,5.0,-240.0,240.05207768315609,9,118.80651057601801,-15,15,-15,3.575560526320946
16,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410930,3393290,500,0,5,-80.33,527,130.0,40.0,136.01470508735443,-3,12.89727103094765,-27,15,-15,11.227708664255765
17,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410925,3393295,500,0,12,-77.67,527,125.0,45.0,132.85330255586422,-3,10.201123645475093,-27,15,-15,11.487861399813013
18,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410940,3393320,500,48,5,-101.5,527,140.0,70.0,156.52475842498527,-3,3.434948822922024,-27,15,-15,9.787018524775936
19,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410920,3393300,500,0,12,-78.25,527,120.0,50.0,130.0,-3,7.380135051959542,-27,15,-15,11.733084156412238
20,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410900,3393360,500,0,6,-80.57,527,100.0,110.0,148.66068747318505,-3,-17.72631099390628,-27,15,-15,10.293946225217836
21,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410885,3393335,499,0,5,-78.25,527,85.0,85.0,120.20815280171308,-4,-15.0,-28,15,-15,13.112065819039499
22,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410915,3393345,500,0,6,-77.67,527,115.0,95.0,149.164338901763,-3,-9.559667968994518,-27,15,-15,10.259928326357048
23,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410890,3393330,500,0,12,-77.0,527,90.0,80.0,120.41594578792295,-3,-11.633539336570209,-27,15,-15,12.637991642562573
24,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410820,3393280,501,27,13,-111.0,527,20.0,30.0,36.05551275463989,-2,-26.30993247402023,-26,15,-15,35.795759914707084
25,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410895,3393325,500,0,12,-79.25,527,95.0,75.0,121.03718436910205,-3,-8.290163192243085,-27,15,-15,12.575193736782996
26,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410905,3393355,500,0,6,-82.89,527,105.0,105.0,148.49242404917499,-3,-15.0,-27,15,-15,10.305360947515926
27,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410735,3393165,504,0,6,-96.5,527,-65.0,-85.0,107.00467279516349,1,157.40535663140855,-23,15,-15,12.130806993655284
28,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410845,3393215,502,0,5,-90.5,527,45.0,-35.0,57.0087712549569,-1,67.8749836510982,-25,15,-15,23.67884501003002
29,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410910,3393350,500,0,6,-75.57,527,110.0,100.0,148.66068747318505,-3,-12.273689006093718,-27,15,-15,10.293946225217836
30,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410720,3393180,503,0,6,-87.0,527,-80.0,-70.0,106.30145812734649,0,168.81407483429035,-24,15,-15,12.722532480000554
31,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410945,3393315,500,48,5,-101.33,527,145.0,65.0,158.90248582070703,-3,5.854458039578333,-27,15,-15,9.643341382923152
32,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410935,3393285,499,0,5,-83.4,527,135.0,35.0,139.46325680981354,-4,15.465544919459887,-28,15,-15,11.3523320651265
33,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410880,3393340,499,0,6,-80.67,527,80.0,90.0,120.41594578792295,-4,-18.36646066342979,-28,15,-15,13.09021910779267
34,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410960,3393490,505,0,5,-83.0,527,160.0,240.0,288.44410203711914,2,-26.30993247402023,-22,15,-15,4.361577802593993
35,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410805,3393005,512,57,5,-108.67,527,5.0,-245.0,245.05101509685693,9,118.83086067209263,-15,15,-15,3.5028040903838824
36,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410830,3393040,510,33,5,-98.5,527,30.0,-210.0,212.13203435596427,7,111.86989764584405,-17,15,-15,4.581821462206414
37,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410845,3393295,500,27,5,-83.5,527,45.0,45.0,63.63961030678928,-3,-15.0,-27,15,-15,22.989767773608854
38,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411060,3393120,502,0,5,-102.0,527,260.0,-130.0,290.68883707497264,-1,56.565051177077976,-25,15,-15,4.915491588248209
39,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411015,3393125,504,21,5,-104.4,527,215.0,-125.0,248.69660230891776,1,60.17352002964435,-23,15,-15,5.283807841929807
40,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410900,3393280,500,0,5,-79.5,527,100.0,30.0,104.4030650891055,-3,13.300755766006375,-27,15,-15,14.499759011753191
41,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410875,3393305,500,0,5,-75.8,527,75.0,55.0,93.00537618869137,-3,-6.253837737444769,-27,15,-15,16.188319453284024
42,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410830,3393350,500,0,12,-84.29,527,30.0,100.0,104.4030650891055,-3,-43.300755766006375,-27,15,-15,14.499759011753191
43,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410815,3393325,499,0,5,-80.29,527,15.0,75.0,76.48529270389177,-4,-48.69006752597977,-28,15,-15,20.106842292875154
44,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411000,3393140,505,0,5,-77.59,527,200.0,-110.0,228.25424421026653,2,58.81079374297303,-22,15,-15,5.505376116841371
45,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410805,3393335,499,0,12,-84.11,527,5.0,85.0,85.14693182963201,-4,-56.63353933657021,-28,15,-15,18.203105010700444
46,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411010,3393130,504,0,5,-90.25,527,210.0,-120.0,241.8677324489565,1,59.74488129694225,-23,15,-15,5.432110137162638
47,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410860,3393320,500,0,6,-85.12,527,60.0,70.0,92.19544457292888,-3,-19.398705354995514,-27,15,-15,16.322992150294365
48,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410835,3393345,499,0,12,-86.86,527,35.0,95.0,101.24228365658294,-4,-39.775140568831944,-28,15,-15,15.4595434305008
49,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410865,3393315,500,0,6,-86.67,527,65.0,65.0,91.92388155425118,-3,-15.0,-27,15,-15,16.36863597851052
50,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410820,3393360,500,0,12,-85.6,527,20.0,110.0,111.80339887498948,-3,-49.695153531233984,-27,15,-15,13.576716299413972
51,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410775,3393365,503,0,5,-88.5,527,-25.0,115.0,117.6860229593982,0,287.7352262721076,-24,15,-15,11.526415112955878
52,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411005,3393135,505,21,5,-78.25,527,205.0,-115.0,235.05318547086316,2,59.29136217098426,-22,15,-15,5.347069073182151
53,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411020,3393160,506,0,5,-80.75,527,220.0,-90.0,237.69728648009425,3,52.249023657212376,-21,15,-15,5.048839588282926
54,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410800,3393340,499,0,12,-88.82,527,0.0,90.0,90.0,-4,-60.0,-28,15,-15,17.281498371816642
55,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410810,3393330,499,0,12,-83.75,527,10.0,80.0,80.62257748298549,-4,-52.874983651098205,-28,15,-15,19.15197398160901
56,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411025,3393155,505,15,5,-92.0,527,225.0,-95.0,244.23349483639626,2,52.89055165624836,-22,15,-15,5.14718262196869
57,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410825,3393355,500,0,12,-81.86,527,25.0,105.0,107.93516572461452,-3,-46.607502246248885,-27,15,-15,14.044341137531726
58,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410840,3393300,500,27,5,-88.67,527,40.0,50.0,64.03124237432849,-3,-21.34019174590992,-27,15,-15,22.86365244532914
59,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410870,3393310,500,0,5,-80.75,527,70.0,60.0,92.19544457292888,-3,-10.601294645004486,-27,15,-15,16.322992150294365
60,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410770,3393370,504,0,13,-102.0,527,-30.0,120.0,123.69316876852982,1,285.96375653207355,-23,15,-15,10.53350548732933
61,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410995,3393185,505,0,5,-87.5,527,195.0,-65.0,205.54804791094466,2,48.434948822922024,-22,15,-15,6.109163671471503
62,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411030,3393150,505,102,12,-98.0,527,230.0,-100.0,250.79872407968904,2,53.498565675952136,-22,15,-15,5.013139128924395
63,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410795,3393385,504,39,5,-104.67,527,-5.0,135.0,135.09256086106296,1,297.87890360333853,-23,15,-15,9.662168940777713
64,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410905,3393275,500,0,5,-78.0,527,105.0,25.0,107.93516572461452,-3,16.607502246248885,-27,15,-15,14.044341137531726
65,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410820,3393300,500,27,5,-81.5,527,20.0,50.0,53.85164807134504,-3,-38.198590513648185,-27,15,-15,26.628152349813874
66,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410935,3393265,499,0,5,-73.0,527,135.0,15.0,135.83077707206124,-4,23.65980825409008,-28,15,-15,11.647731805674258
67,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411045,3393075,501,0,5,-98.5,527,245.0,-175.0,301.0813843464919,-2,65.53767779197437,-26,15,-15,4.935555056599446
68,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410830,3393290,501,27,13,-102.67,527,30.0,40.0,50.0,-2,-23.13010235415595,-26,15,-15,27.474431626277134
69,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410865,3393335,499,0,5,-85.0,527,65.0,85.0,107.00467279516349,-4,-22.59464336859145,-28,15,-15,14.663848705449116
70,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411010,3393190,505,0,12,-82.8,527,210.0,-60.0,218.40329667841556,2,45.94539590092285,-22,15,-15,5.752063209281633
