,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402255,3390575,502,0,5,-73.23,517,-5.0,25.0,25.495097567963924,0,48.69006752597977,-15,6,0,30.47035946597974
1,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402240,3390570,502,0,13,-68.0,517,-20.0,20.0,28.284271247461902,0,15.0,-15,6,0,27.93835272960235
2,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402265,3390585,502,0,13,-66.33,517,5.0,35.0,35.35533905932738,0,-291.86989764584405,-15,6,0,22.989767773608854
3,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402245,3390565,502,0,5,-91.4,517,-15.0,15.0,21.213203435596427,0,15.0,-15,6,0,35.264389682754654
4,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402250,3390580,502,0,5,-80.5,517,-10.0,30.0,31.622776601683793,0,41.565051177077976,-15,6,0,25.376933525152303
5,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402115,3390745,503,0,13,-106.5,517,-145.0,195.0,243.00205760445732,1,23.365886124032613,-14,6,0,3.2973185085555263
6,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402210,3390850,502,0,13,-97.0,517,-50.0,300.0,304.138126514911,0,50.537677791974374,-15,6,0,2.82352257910475
7,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402215,3390845,502,0,5,-101.29,517,-45.0,295.0,298.41246622753545,0,51.32682595212026,-15,6,0,2.8776074979757955
8,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402110,3390750,503,6,13,-108.33,517,-150.0,200.0,250.0,1,23.13010235415595,-14,6,0,3.205215931013497
9,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402160,3390820,503,0,5,-90.23,517,-100.0,270.0,287.92360097775935,1,39.67686317033707,-14,6,0,2.7837580524395307
10,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402190,3390830,503,0,6,-98.83,517,-70.0,280.0,288.61739379323626,1,45.963756532073546,-14,6,0,2.777076804743984
11,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402145,3390795,504,0,13,-89.33,517,-115.0,245.0,270.64737205448716,2,34.85521436932106,-13,6,0,2.7499734885719977
12,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402165,3390815,503,0,5,-87.73,517,-95.0,265.0,281.51376520518494,1,40.27772223555297,-14,6,0,2.8470387971765243
13,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402140,3390800,504,0,13,-94.18,517,-120.0,250.0,277.308492477241,2,34.358994175694704,-13,6,0,2.6840152162638824
14,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402185,3390835,503,0,6,-96.5,517,-75.0,285.0,294.7032405658275,1,45.256437163529256,-14,6,0,2.7198150688781744
15,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402195,3390825,503,0,6,-94.9,517,-65.0,275.0,282.57742301889584,1,46.70142966950573,-14,6,0,2.836339708916421
16,1616501,402260.0,3390550.0,15,300,3,3,2585.0,11.2,502,9,5,402175,3390805,503,0,5,-88.71,517,-85.0,255.0,268.79360111431225,1,41.565051177077976,-14,6,0,2.981532068423114
