,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403145,3385065,491,0,15,-93.5,509,-865.0,1085.0,1387.6058518181594,4,41.43692060085533,-18,6,0,0.74319821291514
1,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404230,3384105,489,0,5,-94.75,509,220.0,125.0,253.03161857759991,2,-219.6044507460049,-20,6,0,4.519348650879711
2,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404490,3384445,486,0,2,-103.17,509,480.0,465.0,668.3000822983639,-1,-234.09061955080085,-23,6,0,1.9710950925600952
3,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404220,3384115,489,0,5,-96.5,509,210.0,135.0,249.64975465639858,2,-222.73522627210758,-20,6,0,4.580310943322195
4,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404240,3384055,488,0,5,-89.33,509,230.0,75.0,241.91940806805889,1,-208.06047193619918,-21,6,0,4.961167883107164
5,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403835,3383550,488,0,5,-104.5,509,-175.0,-430.0,464.24670165764235,1,-77.85481996177671,-21,6,0,2.589984408427863
6,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404225,3384120,489,0,5,-96.33,509,215.0,140.0,256.56383221335,2,-223.0706778227617,-20,6,0,4.45738150717172
7,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403735,3383945,486,0,2,-77.5,509,-275.0,-35.0,277.2183255125822,-1,-17.253194612725338,-23,6,0,4.742802040610155
8,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403220,3384140,488,0,5,-115.0,509,-790.0,160.0,806.0397012554655,1,1.4493379885000195,-21,6,0,1.4924069399969724
9,1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403740,3383940,486,0,5,-77.0,509,-270.0,-40.0,272.9468812791236,-1,-18.42696902148066,-23,6,0,4.81667732980493
