,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411155,3395855,504,6,14,-97.0,527,-145.0,-70.0,161.01242188104618,3,184.2306723756613,-23,12,6,8.129483512810486
1,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411070,3395940,505,33,10,-105.0,527,-230.0,15.0,230.4886114323222,4,213.73139699916044,-22,12,6,5.452329918567317
2,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411140,3395850,504,6,14,-98.67,527,-160.0,-75.0,176.70597047072292,3,184.88516511385544,-23,12,6,7.415911255341029
3,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411130,3395880,504,6,10,-96.5,527,-170.0,-45.0,175.85505395068975,3,195.17352002964432,-23,12,6,7.451392617960382
4,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411160,3395910,504,0,14,-96.33,527,-140.0,-15.0,140.80127840328723,3,203.88449643371462,-23,12,6,9.277372388207656
5,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411185,3395885,504,6,14,-95.8,527,-115.0,-40.0,121.75795661885921,3,190.82099197418927,-23,12,6,10.69708998048238
6,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411190,3395900,503,0,14,-92.63,527,-110.0,-25.0,112.80514172678478,2,197.19573393471325,-24,12,6,12.010946795493343
7,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411195,3395895,503,0,5,-85.5,527,-105.0,-30.0,109.20164833920778,2,194.05460409907715,-24,12,6,12.395225515323695
8,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411180,3395890,504,0,5,-89.22,527,-120.0,-35.0,125.0,3,193.73979529168804,-23,12,6,10.425808525884786
9,1230801,411300.0,3395925.0,26,60,9,3,2585.0,11.2,501,15,14,411165,3395905,504,0,14,-91.63,527,-135.0,-20.0,136.4734406395618,3,201.57303097851934,-23,12,6,9.566219915150809
