,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408095,3395135,504,84,5,-95.33,553,45.0,-355.0,357.8407467016578,-1,112.77568430595466,-49,15,-3,7.7971576427520715
1,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408440,3395740,506,0,5,-98.33,553,390.0,250.0,463.24939287601876,1,-2.66091272167381,-47,15,-3,5.793247594356866
2,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408100,3395415,504,21,5,-91.6,553,50.0,-75.0,90.13878188659973,-1,86.30993247402023,-49,15,-3,28.528776870321042
3,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408090,3395425,504,21,6,-83.33,553,40.0,-65.0,76.32168761236873,-1,88.39249775375112,-49,15,-3,32.701247872419486
4,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408145,3395380,505,0,5,-88.0,553,95.0,-110.0,145.34441853748632,0,79.18491612511843,-48,15,-3,18.27580829049256
5,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408115,3395410,504,21,5,-84.25,553,65.0,-80.0,103.07764064044152,-1,80.9061411137705,-49,15,-3,25.42500429231231
6,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408155,3395370,505,0,5,-87.5,553,105.0,-120.0,159.45218719101973,0,78.81407483429035,-48,15,-3,16.75340636978655
7,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408105,3395420,504,21,5,-82.0,553,55.0,-70.0,89.02246907382428,-1,81.84277341263095,-49,15,-3,28.82939064111886
8,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408095,3395430,504,21,6,-87.92,553,45.0,-60.0,75.0,-1,83.13010235415595,-49,15,-3,33.157923884672236
9,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408120,3395395,505,0,5,-86.6,553,70.0,-95.0,118.00423721205946,0,83.61564818416412,-48,15,-3,22.134773809907635
10,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408110,3395405,505,21,5,-85.67,553,60.0,-85.0,104.04326023342406,0,84.78240703180728,-48,15,-3,24.766075523329597
11,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408065,3395460,504,21,12,-82.86,553,15.0,-30.0,33.54101966249684,-1,93.43494882292202,-49,15,-3,55.60794603120504
12,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408060,3395455,504,0,13,-82.57,553,10.0,-35.0,36.40054944640259,-1,104.0546040990771,-49,15,-3,53.392511184355186
13,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408070,3395445,504,0,13,-77.11,553,20.0,-45.0,49.24428900898052,-1,96.03751102542185,-49,15,-3,44.85753166427836
14,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408085,3395440,504,21,13,-79.89,553,35.0,-50.0,61.032778078668514,-1,85.00797980144137,-49,15,-3,38.759144116696554
15,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408080,3395435,504,21,13,-85.25,553,30.0,-55.0,62.64982043070834,-1,91.38954033403479,-49,15,-3,38.02985665984632
16,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408075,3395450,504,0,13,-77.65,553,25.0,-40.0,47.16990566028302,-1,87.99461679191654,-49,15,-3,46.09019579916926
17,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408050,3395465,505,0,5,-86.0,553,0.0,-25.0,25.0,0,120.0,-48,15,-3,62.487997376148556
18,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408125,3395400,505,21,5,-90.4,553,75.0,-90.0,117.15374513859982,0,80.19442890773485,-48,15,-3,22.279796350568606
19,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408160,3395355,506,15,13,-88.67,553,110.0,-135.0,174.14074767268,1,80.8263420295558,-47,15,-3,15.104054450411327
20,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408275,3395525,507,0,5,-81.0,553,225.0,35.0,227.705950734714,2,21.158185439808335,-46,15,-3,11.42089564413765
21,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408260,3395540,506,21,5,-77.0,553,210.0,50.0,215.87033144922904,1,16.607502246248885,-47,15,-3,12.282935797074598
22,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408205,3395530,507,21,6,-87.5,553,155.0,40.0,160.0781059358212,2,15.529705899934129,-46,15,-3,16.03251930246285
23,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408160,3395565,509,0,6,-90.0,553,110.0,75.0,133.13526955694348,4,-4.286876977208976,-44,15,-3,18.28825247655508
24,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408200,3395525,507,21,5,-82.0,553,150.0,35.0,154.02921800749363,2,16.865977693603668,-46,15,-3,16.627973150032226
25,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408175,3395580,508,0,5,-100.5,553,125.0,90.0,154.02921800749363,3,-5.753887254436734,-45,15,-3,16.285847962033344
26,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408165,3395570,509,0,13,-96.0,553,115.0,80.0,140.089257261219,4,-4.824489156956815,-44,15,-3,17.43674598548421
27,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408210,3395535,507,21,5,-79.33,553,160.0,45.0,166.20770138594662,2,14.291362170984257,-46,15,-3,15.470073847331618
28,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408230,3395600,506,0,5,-82.5,553,180.0,110.0,210.95023109728987,1,-1.4295656148385092,-47,15,-3,12.560424884886764
29,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408185,3395545,508,0,6,-77.0,553,135.0,55.0,145.7737973711325,3,7.833654177917538,-45,15,-3,17.155323884866075
30,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408160,3395530,508,18,5,-84.56,553,110.0,40.0,117.04699910719626,3,10.01689347810003,-45,15,-3,21.029802238276673
31,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408165,3395525,508,18,5,-82.6,553,115.0,35.0,120.20815280171308,3,13.072486935852965,-45,15,-3,20.523420106196266
32,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408175,3395535,508,0,13,-79.33,553,125.0,45.0,132.85330255586422,3,10.201123645475093,-45,15,-3,18.712241114273258
33,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408225,3395585,506,0,5,-81.0,553,175.0,95.0,199.12307751739877,1,1.504361381755018,-47,15,-3,13.280731589829283
34,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408245,3395605,505,0,5,-90.33,553,195.0,115.0,226.38462845343543,0,-0.5297058999341289,-48,15,-3,11.971050708360304
35,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408180,3395550,508,18,6,-83.0,553,130.0,60.0,143.17821063276352,3,5.224859431168056,-45,15,-3,17.447601349666172
36,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408170,3395540,508,18,13,-80.7,553,120.0,50.0,130.0,3,7.380135051959542,-45,15,-3,19.093492000485615
37,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408190,3395395,505,18,5,-86.0,553,140.0,-95.0,169.1892431568863,0,64.15969454566942,-48,15,-3,15.838956440358093
38,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408185,3395390,505,18,5,-93.0,553,135.0,-100.0,168.00297616411441,0,66.52885536698517,-48,15,-3,15.94512778952334
39,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408220,3395425,505,15,5,-92.5,553,170.0,-65.0,182.00274723201295,0,50.924501744921145,-48,15,-3,14.774337016500901
