,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417340,3387440,504,0,7,-103.17,525,200.0,215.0,293.64093720052045,-5,-287.0700306530411,-21,8,4,4.09059570465252
1,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417335,3387405,504,0,7,-99.33,525,195.0,180.0,265.37709019431196,-5,-282.70938995736145,-21,8,4,4.5245400329950085
2,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417330,3387410,504,0,7,-102.5,525,190.0,185.0,265.1886121235224,-5,-284.23610153907,-21,8,4,4.527742402718964
3,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417470,3387230,502,0,6,-92.0,525,330.0,5.0,330.037876614185,-7,-240.8680514497455,-23,8,4,3.9864388013173726
4,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417475,3387225,502,0,6,-93.8,525,335.0,0.0,335.0,-7,-240.0,-23,8,4,3.927576626217461
5,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417465,3387235,502,0,6,-101.0,525,325.0,10.0,325.1538097577822,-7,-241.76239102366048,-23,8,4,4.046120844736941
6,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417300,3387400,506,0,7,-99.67,525,160.0,175.0,237.11811402758752,-3,-287.563770211465,-19,8,4,4.58125636793894
7,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417280,3387380,506,0,7,-94.6,525,140.0,155.0,208.86598574205422,-3,-287.9108378261678,-19,8,4,5.197743548660988
8,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417310,3387390,505,0,7,-101.5,525,170.0,165.0,236.90715480964266,-4,-284.14490260373327,-20,8,4,4.825539690144427
9,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417355,3387425,503,0,7,-100.0,525,215.0,200.0,293.64093720052045,-6,-282.9299693469589,-22,8,4,4.284676963031361
10,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417350,3387430,503,0,7,-95.17,525,210.0,205.0,293.47061181658376,-6,-284.3097228021349,-22,8,4,4.287154448346912
11,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417325,3387415,505,0,7,-100.75,525,185.0,190.0,265.1886121235224,-4,-285.76389846093,-20,8,4,4.312969385772279
12,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417320,3387420,505,0,7,-104.0,525,180.0,195.0,265.37709019431196,-4,-287.29061004263855,-20,8,4,4.309917743049011
13,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417345,3387435,504,0,7,-101.13,525,205.0,210.0,293.47061181658376,-5,-285.6902771978651,-21,8,4,4.092961751026374
14,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417305,3387395,505,0,7,-96.0,525,165.0,170.0,236.90715480964266,-4,-285.85509739626673,-20,8,4,4.825539690144427
15,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417335,3387455,505,0,6,-103.5,525,195.0,230.0,301.53772566629203,-4,-289.70785224437225,-20,8,4,3.794681501771485
16,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417350,3387480,505,0,5,-104.0,525,210.0,255.0,330.3407331831786,-4,-290.5275401516562,-20,8,4,3.4646606385732586
17,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,416990,3387235,509,0,5,-99.0,525,-150.0,10.0,150.33296378372907,0,-56.18592516570965,-16,8,4,6.075143981215284
18,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417075,3387320,506,0,14,-84.0,525,-65.0,95.0,115.10864433221339,-3,-4.380344723844871,-19,8,4,9.372812699793336
19,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417065,3387310,507,0,14,-88.0,525,-75.0,85.0,113.35784048754634,-2,-11.423665625002627,-18,8,4,9.022621683757295
20,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417030,3387275,507,15,5,-90.4,525,-110.0,50.0,120.83045973594572,-2,-35.55604521958344,-18,8,4,8.472988173639854
21,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417035,3387280,507,0,6,-92.0,525,-105.0,55.0,118.53269591129698,-2,-32.35402463626133,-18,8,4,8.634784874572386
22,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417180,3387425,508,0,6,-88.5,525,40.0,200.0,203.9607805437114,-1,-318.69006752597977,-17,8,4,4.764553471024058
23,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417040,3387285,507,0,5,-87.0,525,-100.0,60.0,116.61903789690601,-2,-29.03624346792651,-18,8,4,8.77428964784655
24,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417000,3387245,508,0,14,-96.4,525,-140.0,20.0,141.4213562373095,-1,-51.86989764584405,-17,8,4,6.854530099541551
25,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417045,3387290,507,0,14,-92.75,525,-95.0,65.0,115.10864433221339,-2,-25.61965527615513,-18,8,4,8.88759478932527
26,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417115,3387360,506,0,5,-86.44,525,-25.0,135.0,137.2953021774598,-3,19.508522987668414,-19,8,4,7.878995968682917
27,380901,417140.0,3387225.0,16,330,6,2,2585.0,15.2,509,0,5,417150,3387395,507,0,5,-93.05,525,10.0,170.0,170.29386365926402,-2,-326.6335393365702,-18,8,4,6.033739320216729
