,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406045,3398135,508,6,5,-75.5,527,180.0,-20.0,181.10770276274835,-2,-83.65980825409008,-19,8,-2,5.988989666500021
1,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405900,3398320,509,6,5,-94.0,527,35.0,165.0,168.67127793433,-1,-168.02386755579664,-18,8,-2,6.091348426317513
2,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405765,3398335,509,0,6,-100.5,527,-100.0,180.0,205.91260281974002,-1,150.94539590092285,-18,8,-2,4.9958527973033755
3,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405490,3398690,511,0,5,-97.0,527,-375.0,535.0,653.3375850201793,1,144.97205768733107,-16,8,-2,1.4028724068495764
4,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405555,3398585,511,0,5,-96.2,527,-310.0,430.0,530.0943312279429,1,144.21102654081665,-16,8,-2,1.7288512240453446
5,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405680,3398420,510,0,5,-106.13,527,-185.0,265.0,323.18725222384626,0,145.08059798754232,-17,8,-2,3.0110451312346007
6,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405880,3398300,509,0,13,-87.8,527,15.0,145.0,145.7737973711325,-1,-174.0938588862295,-18,8,-2,7.03919313257408
7,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405620,3398520,511,0,5,-108.44,527,-245.0,365.0,439.6020928066653,1,146.1291892896112,-16,8,-2,2.0844486580386277
8,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405685,3398415,510,0,5,-99.67,527,-180.0,260.0,316.22776601683796,0,145.30484646876602,-17,8,-2,3.077185706309008
9,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406060,3398160,509,6,5,-101.0,527,195.0,5.0,195.0640920313116,-1,-91.4688007143858,-18,8,-2,5.272172884593363
10,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406065,3398155,508,6,5,-98.11,527,200.0,0.0,200.0,-2,-90.0,-19,8,-2,5.42681249857282
11,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405635,3398505,511,0,5,-107.17,527,-230.0,350.0,418.80783182743846,1,146.6893691754392,-16,8,-2,2.187845584395391
12,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405625,3398515,511,0,5,-103.75,527,-240.0,360.0,432.6661530556787,1,146.30993247402023,-16,8,-2,2.1178336334707177
13,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405630,3398510,511,0,5,-101.75,527,-235.0,355.0,425.73465914816,1,146.4965630175858,-16,8,-2,2.152282451167108
14,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405885,3398295,509,0,13,-83.0,527,20.0,140.0,141.4213562373095,-1,-171.86989764584405,-18,8,-2,7.253560723066105
15,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405690,3398410,510,0,5,-104.6,527,-175.0,255.0,309.2733418838423,0,145.53918372862825,-17,8,-2,3.1462428463726595
16,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405795,3398345,509,0,5,-106.0,527,-70.0,190.0,202.48456731316588,-1,159.77514056883194,-18,8,-2,5.079992984816845
17,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405695,3398405,510,0,5,-97.5,527,-170.0,250.0,302.32432915661946,0,145.7842978675626,-17,8,-2,3.2184098317511514
18,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405545,3398595,511,0,5,-92.0,527,-320.0,440.0,544.0588203494177,1,143.9726266148964,-16,8,-2,1.6845022849595521
19,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405550,3398590,511,0,5,-93.0,527,-315.0,435.0,537.0754136990447,1,144.0902769208223,-16,8,-2,1.7063924217557966
20,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405750,3398240,508,0,5,-95.0,527,-115.0,85.0,143.0034964607509,-2,126.46923439005184,-19,8,-2,7.568214117937812
21,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405755,3398235,508,0,5,-90.0,527,-110.0,80.0,136.01470508735443,-2,126.0273733851036,-19,8,-2,7.9522331327140146
22,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405820,3398200,509,0,6,-106.5,527,-45.0,45.0,63.63961030678928,-1,135.0,-18,8,-2,15.793169048263962
23,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405785,3398235,508,0,5,-97.5,527,-80.0,80.0,113.13708498984761,-2,135.0,-19,8,-2,9.533173122484785
24,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405850,3398130,510,0,7,-89.08,527,-15.0,-25.0,29.154759474226502,0,30.963756532073518,-17,8,-2,30.24625565345472
25,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405915,3398105,511,0,5,-92.0,527,50.0,-50.0,70.71067811865476,1,-45.0,-16,8,-2,12.749851295121235
26,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405900,3398120,511,9,5,-95.0,527,35.0,-35.0,49.49747468305833,1,-45.0,-16,8,-2,17.91336486752661
27,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405905,3398115,511,0,5,-96.65,527,40.0,-40.0,56.568542494923804,1,-45.0,-16,8,-2,15.793169048263962
28,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405910,3398110,511,0,5,-96.8,527,45.0,-45.0,63.63961030678928,1,-45.0,-16,8,-2,14.112562639840242
29,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405880,3398100,511,0,6,-98.12,527,15.0,-55.0,57.0087712549569,1,-15.255118703057747,-16,8,-2,15.677230328573879
30,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405825,3398195,509,0,7,-107.0,527,-40.0,40.0,56.568542494923804,-1,135.0,-18,8,-2,17.65096881191823
31,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405805,3398175,509,0,5,-101.25,527,-60.0,20.0,63.245553203367585,-1,108.43494882292202,-18,8,-2,15.886617531931096
32,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405835,3398185,509,0,6,-100.4,527,-30.0,30.0,42.42640687119285,-1,135.0,-18,8,-2,22.989767773608854
33,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405840,3398140,510,0,5,-105.0,527,-25.0,-15.0,29.154759474226502,0,59.03624346792648,-17,8,-2,30.24625565345472
34,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405830,3398190,509,0,6,-102.22,527,-35.0,35.0,49.49747468305833,-1,135.0,-18,8,-2,19.9840453476743
35,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405845,3398135,510,0,6,-94.76,527,-20.0,-20.0,28.284271247461902,0,45.0,-17,8,-2,31.007583006867137
36,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405790,3398230,509,0,5,-97.67,527,-75.0,75.0,106.06601717798213,-1,135.0,-18,8,-2,9.6316519614038
37,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405890,3398090,511,0,6,-100.0,527,25.0,-65.0,69.6419413859206,1,-21.03751102542185,-16,8,-2,12.938975039044731
38,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405885,3398095,511,0,6,-99.2,527,20.0,-60.0,63.245553203367585,1,-18.434948822922024,-16,8,-2,14.196947417484148
39,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405810,3398170,509,0,14,-101.0,527,-55.0,15.0,57.0087712549569,-1,105.25511870305775,-18,8,-2,17.52303696023116
40,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405855,3398125,510,0,7,-88.4,527,-10.0,-30.0,31.622776601683793,0,18.434948822921996,-17,8,-2,28.261905876437847
41,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405795,3398225,509,0,5,-100.67,527,-70.0,70.0,98.99494936611666,-1,135.0,-18,8,-2,10.305360947515926
42,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406095,3397885,507,0,5,-99.0,527,230.0,-270.0,354.682957019364,-3,-40.426078740099115,-20,8,-2,3.227398843143701
43,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406125,3397855,506,0,5,-82.0,527,260.0,-300.0,396.9886648255842,-4,-40.914383220025115,-21,8,-2,3.028023397268024
44,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405815,3398165,509,0,14,-101.4,527,-50.0,10.0,50.99019513592785,-1,101.30993247402023,-18,8,-2,19.44349251054738
45,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405940,3398050,510,21,5,-111.5,527,75.0,-105.0,129.0348790056394,0,-35.537677791974374,-17,8,-2,7.505340517486071
46,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405910,3397780,508,0,5,-103.0,527,45.0,-375.0,377.69034936042516,-2,-6.842773412631004,-19,8,-2,2.8798800184731035
47,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405915,3397775,508,0,5,-99.75,527,50.0,-380.0,383.275357934736,-2,-7.49585763972982,-19,8,-2,2.8379841187049637
48,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405900,3397770,508,0,5,-102.33,527,35.0,-385.0,386.58763560155415,-2,-5.194428907734846,-19,8,-2,2.8137075524695194
49,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405935,3398075,510,21,5,-100.5,527,70.0,-80.0,106.30145812734649,0,-41.18592516570965,-17,8,-2,9.085949943636525
50,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405930,3398080,510,21,5,-104.0,527,65.0,-75.0,99.24716620639605,0,-40.914383220025115,-17,8,-2,9.719839064376245
51,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405790,3398220,509,0,5,-99.75,527,-75.0,65.0,99.24716620639605,-1,130.91438322002512,-18,8,-2,10.279731024733884
52,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405900,3398090,511,0,7,-96.0,527,35.0,-65.0,73.824115301167,1,-28.300755766006375,-16,8,-2,12.228662404223376
53,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405775,3398235,508,0,5,-97.5,527,-90.0,80.0,120.41594578792295,-2,131.6335393365702,-19,8,-2,8.966570912345551
54,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405795,3398215,509,0,5,-93.75,527,-70.0,60.0,92.19544457292888,-1,130.6012946450045,-18,8,-2,11.047312831029233
55,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405785,3398205,509,0,5,-96.0,527,-80.0,50.0,94.33981132056604,-1,122.00538320808352,-18,8,-2,10.80217906937425
56,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405780,3398210,508,0,5,-100.4,527,-85.0,55.0,101.24228365658294,-2,122.9052429229879,-19,8,-2,10.628988274806911
57,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405895,3398115,511,0,6,-105.5,527,30.0,-40.0,50.0,1,-36.86989764584405,-16,8,-2,17.744671625056935
58,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405800,3398190,509,0,5,-98.25,527,-65.0,35.0,73.824115301167,-1,118.30075576600638,-18,8,-2,13.702652316812177
59,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405850,3398160,510,0,6,-103.33,527,-15.0,5.0,15.811388300841896,0,108.43494882292202,-17,8,-2,47.0746658610554
60,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405845,3398145,510,0,6,-101.83,527,-20.0,-10.0,22.360679774997898,0,63.434948822922024,-17,8,-2,37.24438856858168
61,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405820,3398170,509,0,5,-103.4,527,-45.0,15.0,47.43416490252569,-1,108.43494882292202,-18,8,-2,20.780417487663584
62,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405860,3398130,510,0,6,-95.0,527,-5.0,-25.0,25.495097567963924,0,11.3099324740202,-17,8,-2,33.69515216045747
63,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405880,3398110,511,12,6,-89.4,527,15.0,-45.0,47.43416490252569,1,-18.434948822922024,-16,8,-2,18.63974550018102
64,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405825,3398165,509,0,5,-99.43,527,-40.0,10.0,41.23105625617661,-1,104.03624346792645,-18,8,-2,23.584355214512513
65,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405830,3398180,509,0,6,-104.22,527,-35.0,25.0,43.01162633521314,-1,125.53767779197437,-18,8,-2,22.708895666148003
66,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405865,3398125,510,0,6,-116.0,527,0.0,-30.0,30.0,0,0.0,-17,8,-2,29.538782259558097
67,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405810,3398200,509,0,5,-104.58,527,-55.0,45.0,71.06335201775947,-1,129.28940686250036,-18,8,-2,14.213795823180797
68,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405815,3398195,509,0,6,-106.85,527,-50.0,40.0,64.03124237432849,-1,128.65980825409008,-18,8,-2,15.70135130372849
69,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405885,3398105,511,0,6,-96.09,527,20.0,-50.0,53.85164807134504,1,-21.80140948635176,-16,8,-2,16.54734478181665
70,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405840,3398150,510,0,6,-102.7,527,-25.0,-5.0,25.495097567963924,0,78.69006752597977,-17,8,-2,33.69515216045747
71,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406100,3397890,507,0,5,-97.0,527,235.0,-265.0,354.18921496849674,-3,-41.56636963754943,-20,8,-2,3.2318883274501844
72,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405835,3398175,509,0,7,-98.0,527,-30.0,20.0,36.05551275463989,-1,123.69006752597977,-18,8,-2,26.529754207260293
73,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406105,3397885,507,0,5,-100.0,527,240.0,-270.0,361.24783736376884,-3,-41.63353933657021,-20,8,-2,3.1688686418584355
74,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406115,3397895,507,0,5,-98.0,527,250.0,-260.0,360.69377593742865,-3,-43.87669728592459,-20,8,-2,3.1737263952670887
75,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405920,3398040,510,0,6,-102.0,527,55.0,-115.0,127.47548783981962,0,-25.55996517182382,-17,8,-2,7.596086685998065
76,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405705,3398355,509,0,14,-100.0,527,-160.0,200.0,256.12496949731394,-1,141.34019174590992,-18,8,-2,4.020034187507349
77,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,406580,3399240,508,0,11,-99.5,527,715.0,1085.0,1299.4037093990457,-2,-146.6156701244662,-19,8,-2,0.837724433524992
78,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405720,3398380,509,0,5,-99.0,527,-145.0,225.0,267.67517628648346,-1,147.20046872738078,-18,8,-2,3.847101949693343
79,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405700,3398360,509,0,5,-101.25,527,-165.0,205.0,263.1539473388153,-1,141.1701750950296,-18,8,-2,3.9129951235530025
80,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405710,3398350,509,0,5,-105.0,527,-155.0,195.0,249.09837414162303,-1,141.51980175165698,-18,8,-2,4.1330441654323575
81,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405725,3398375,509,0,6,-98.0,527,-140.0,220.0,260.76809620810593,-1,147.52880770915152,-18,8,-2,3.9486836304554567
82,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405755,3398250,508,0,5,-94.5,527,-110.0,95.0,145.34441853748632,-2,130.81508387488157,-19,8,-2,7.447699632530754
83,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405705,3398365,509,0,5,-101.75,527,-160.0,210.0,264.0075756488817,-1,142.6960517220166,-18,8,-2,3.9003821638958844
84,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405715,3398375,509,0,5,-101.22,527,-150.0,220.0,266.27053911388697,-1,145.71312302279102,-18,8,-2,3.867334857567334
85,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405750,3398340,509,0,6,-94.5,527,-115.0,185.0,217.83020910791964,-1,148.13402230639633,-18,8,-2,4.723799466440066
86,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405720,3398350,509,0,5,-103.25,527,-145.0,195.0,243.00205760445732,-1,143.3658861240326,-18,8,-2,4.236359058249832
87,1464101,405865.0,3398155.0,17,180,3,5,2585.0,9.2,510,9,6,405700,3398370,509,0,14,-101.25,527,-165.0,215.0,271.01660465735307,-1,142.49585763972988,-18,8,-2,3.799809930509168
