,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419875,3407855,488,0,11,-110.0,504,280.0,25.0,281.1138559374119,1,-135.1021652523582,-16,6,0,3.257557249418268
1,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419840,3407870,488,0,5,-104.0,504,245.0,40.0,248.2438317461282,1,-139.2726017772003,-16,6,0,3.687770218435484
2,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419545,3407375,488,0,5,-106.5,504,-50.0,-455.0,457.73900860643283,1,-33.72892255049888,-16,6,0,2.0019254868653653
3,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419290,3407790,488,0,15,-95.0,504,-305.0,-40.0,307.6117683054405,1,42.52844082340761,-16,6,0,2.9774774299516302
4,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419530,3407390,488,0,5,-107.5,504,-65.0,-440.0,444.7752241301217,1,-31.596628909439204,-16,6,0,2.060225681771842
5,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419730,3407590,487,0,15,-90.5,504,135.0,-240.0,275.3633962602873,0,-69.35775354279127,-17,6,0,3.53276293867313
6,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419520,3407400,488,0,5,-97.17,504,-75.0,-430.0,436.4916952245483,1,-30.106079330264606,-16,6,0,2.0992889944965536
7,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419785,3407615,486,5,5,-86.0,504,190.0,-215.0,286.9233347080715,-1,-81.46770541610908,-18,6,0,3.589719362996856
8,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419285,3407795,488,0,15,-94.0,504,-310.0,-35.0,311.96954979612997,1,43.55839990066494,-16,6,0,2.935959485439371
9,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419550,3407370,488,0,5,-102.33,504,-45.0,-460.0,462.1958459354649,1,-34.41275603579567,-16,6,0,1.982636908154521
10,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419535,3407385,488,0,5,-104.33,504,-60.0,-445.0,449.02672526253934,1,-32.32103619263131,-16,6,0,2.0407355045129054
11,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419720,3407600,487,5,15,-88.8,504,125.0,-230.0,261.7728022541685,0,-68.52311860631204,-17,6,0,3.7156740362896
12,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419320,3407840,488,0,15,-93.75,504,-275.0,10.0,275.1817581163403,1,52.082565279730886,-16,6,0,3.327624320724544
13,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419555,3407365,488,0,5,-110.25,504,-40.0,-465.0,466.71725916233265,1,-35.083433993989985,-16,6,0,1.9634448387420929
14,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,418835,3407355,489,0,5,-101.75,504,-760.0,-475.0,896.2282075453774,2,17.994616791916485,-15,6,0,0.9588589716980107
15,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419310,3407780,488,0,15,-95.0,504,-285.0,-50.0,289.35272592460575,1,40.049373312048374,-16,6,0,3.164994686091129
16,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419545,3407365,488,0,5,-105.0,504,-50.0,-465.0,467.68044645890427,1,-33.86274405073803,-16,6,0,1.9594042818215853
17,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419280,3407790,488,0,15,-91.0,504,-315.0,-40.0,317.52952618614853,1,42.763077974032,-16,6,0,2.8846381175313285
18,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419300,3407770,488,5,15,-89.33,504,-295.0,-60.0,301.0398644698074,1,38.5034369824142,-16,6,0,3.0423569655542373
19,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419530,3407400,488,0,5,-106.0,504,-65.0,-430.0,434.8850422812907,1,-31.404088563079057,-16,6,0,2.107037695927351
20,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419735,3407595,487,5,15,-90.33,504,140.0,-235.0,273.5415873317986,0,-70.78414652632642,-17,6,0,3.55623124099619
21,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419730,3407600,487,0,15,-89.2,504,135.0,-230.0,266.6927070618917,0,-70.41108126712538,-17,6,0,3.647314631032252
22,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419535,3407395,488,0,5,-103.0,504,-60.0,-435.0,439.11843504913344,1,-32.146686698021796,-16,6,0,2.086742501545119
23,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419755,3407575,487,5,15,-93.5,504,160.0,-255.0,301.0398644698074,0,-72.10625595511783,-17,6,0,3.2321129601060012
24,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419555,3407375,488,0,5,-100.33,504,-40.0,-455.0,456.75485766437123,1,-34.97592474146046,-16,6,0,2.0062354324140275
25,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419520,3407390,488,0,5,-99.0,504,-75.0,-440.0,446.3462781294362,1,-30.326644567596503,-16,6,0,2.0529802953885414
26,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419540,3407370,488,0,5,-106.5,504,-55.0,-460.0,463.2763753959401,1,-33.18178542834815,-16,6,0,1.978016353446784
27,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419955,3408725,489,0,5,-99.0,504,360.0,895.0,964.6890690787369,2,-198.0883004101904,-15,6,0,0.8908232376880133
28,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419695,3405990,487,0,6,-92.0,504,100.0,-1840.0,1842.7153876819937,0,-43.110840653490754,-17,6,0,0.5285681263729386
29,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419895,3407235,489,0,5,-111.5,504,300.0,-595.0,666.3520090762839,2,-66.75731817187659,-15,6,0,1.289546002966747
30,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419865,3407245,488,0,5,-105.0,504,270.0,-585.0,644.3019478474359,1,-64.77514056883194,-16,6,0,1.4225381452181223
31,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419860,3407250,488,0,5,-108.0,504,265.0,-580.0,637.6715455467651,1,-64.55549736405692,-16,6,0,1.4373232865765853
32,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419875,3407255,488,0,5,-113.0,504,280.0,-575.0,639.5506234849591,1,-65.9640685382301,-16,6,0,1.4331020187078367
33,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419840,3407270,487,0,12,-107.5,504,245.0,-560.0,611.2487218800543,0,-63.62937773065687,-17,6,0,1.5930949145255464
34,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419285,3407780,488,0,15,-95.5,504,-310.0,-50.0,314.00636936215164,1,40.83765295427827,-16,6,0,2.916948219709704
35,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419755,3407590,487,0,15,-91.0,504,160.0,-240.0,288.44410203711914,0,-73.69006752597977,-17,6,0,3.3729336407789217
36,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419295,3407770,488,5,15,-92.8,504,-300.0,-60.0,305.9411708155671,1,38.69006752597977,-16,6,0,2.993706506103442
37,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419525,3407380,488,0,5,-107.67,504,-70.0,-450.0,455.411901469428,1,-31.158185439808335,-16,6,0,2.012146729028231
38,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419745,3407600,487,5,15,-90.0,504,150.0,-230.0,274.5906043549196,0,-73.11134196037199,-17,6,0,3.5426800562834706
39,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419280,3407775,488,0,15,-92.0,504,-315.0,-55.0,319.7655391063896,1,40.09581678702614,-16,6,0,2.864500526139349
40,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419750,3407585,487,0,15,-89.0,504,155.0,-245.0,289.9137802864845,0,-72.31961650818016,-17,6,0,3.3558741928043894
41,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419740,3407595,487,5,15,-89.33,504,145.0,-235.0,276.1340254296815,0,-71.6754687381092,-17,6,0,3.5229286413404357
42,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419760,3407615,486,5,5,-92.5,504,165.0,-215.0,271.01660465735307,-1,-77.50414236027012,-18,6,0,3.799809930509168
43,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419725,3407580,487,0,5,-90.0,504,130.0,-250.0,281.7800560721074,0,-67.47443162627712,-17,6,0,3.4525121610250125
44,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,417855,3407190,491,0,5,-110.0,504,-1740.0,-640.0,1853.9687160251653,4,29.805665754816005,-13,6,0,0.4017505366163524
45,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,417870,3407165,491,0,5,-108.5,504,-1725.0,-665.0,1848.7428160779964,4,28.917987407206027,-13,6,0,0.40288614021774455
46,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419840,3407385,485,0,11,-94.5,504,245.0,-445.0,507.98622028555064,-2,-68.8355008477431,-19,6,0,2.1420120272398404
47,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419460,3407340,487,0,13,-104.2,504,-135.0,-490.0,508.2568248435037,0,-24.596575037530386,-17,6,0,1.915695407829601
48,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419440,3407360,487,12,5,-103.5,504,-155.0,-470.0,494.8989795907848,0,-21.748104162921464,-17,6,0,1.9673619472613246
49,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419455,3407345,487,0,5,-98.75,504,-140.0,-485.0,504.801941359183,0,-23.898697600841587,-17,6,0,1.9287966296863843
50,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419815,3407245,487,0,5,-98.0,504,220.0,-585.0,625.0,0,-60.60969293753203,-17,6,0,1.5580610399065822
51,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419715,3407305,487,0,6,-100.5,504,120.0,-525.0,538.5396921304873,0,-52.87500155961243,-17,6,0,1.8080467059784033
52,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419795,3407225,487,0,5,-96.5,504,200.0,-605.0,637.200910231616,0,-58.29277596456507,-17,6,0,1.528242093139705
53,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419785,3407235,487,0,5,-94.0,504,190.0,-595.0,624.5998719180144,0,-57.70972452386275,-17,6,0,1.5590586648118285
54,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419755,3407345,486,0,6,-106.33,504,160.0,-485.0,510.7102896946565,-1,-58.257563075389726,-18,6,0,2.0185559777017827
55,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419790,3407230,487,0,5,-93.33,504,195.0,-600.0,630.8922253443927,0,-58.004161605913396,-17,6,0,1.5435165830266246
56,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419825,3407275,487,0,5,-105.0,504,230.0,-555.0,600.7703388150917,0,-62.509821972887266,-17,6,0,1.6208663092745006
57,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419700,3407320,487,0,6,-98.33,504,105.0,-510.0,520.6966487312934,0,-51.63363399894047,-17,6,0,1.8699609333231484
58,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419760,3407220,487,0,5,-96.0,504,165.0,-610.0,631.9216723613774,0,-55.13583550374801,-17,6,0,1.54100329408503
59,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419735,3407325,487,0,6,-107.33,504,140.0,-505.0,524.0467536394058,0,-55.49484859913866,-17,6,0,1.858015128551843
60,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419810,3407250,487,0,5,-102.33,504,215.0,-580.0,618.5668920981789,0,-60.33922211265224,-17,6,0,1.5742567934991134
61,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419805,3407255,487,0,5,-103.33,504,210.0,-575.0,612.1478579559026,0,-60.06307266608826,-17,6,0,1.5907561452849341
62,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419765,3407215,487,0,5,-102.67,504,170.0,-615.0,638.0634764660958,0,-55.45201064112962,-17,6,0,1.5261771165155902
63,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419800,3407260,487,0,5,-102.67,504,205.0,-570.0,605.743344990269,0,-59.781077107035,-17,6,0,1.6075664007530344
64,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419910,3408310,488,0,11,-97.43,504,315.0,480.0,574.1297762701391,1,-186.72511201516505,-16,6,0,1.596320722035452
65,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419480,3407360,487,0,5,-99.5,504,-115.0,-470.0,483.86465049639656,0,-26.2509510165807,-17,6,0,2.012190335744309
66,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419515,3407325,487,0,5,-101.33,504,-80.0,-505.0,511.2973694436536,0,-30.998244877438708,-17,6,0,1.904311707844792
67,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419510,3407330,487,0,5,-100.0,504,-85.0,-500.0,507.17354031928755,0,-30.35195468390185,-17,6,0,1.9197841305050538
68,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419870,3407240,488,0,5,-119.5,504,275.0,-590.0,650.9416256470314,1,-64.9903061113248,-16,6,0,1.4080339674627678
69,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419875,3407235,489,0,5,-110.0,504,280.0,-595.0,657.5902979819577,2,-65.20112364547504,-15,6,0,1.3067219524655478
70,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419175,3407510,488,0,5,-107.0,504,-420.0,-320.0,528.0151512977634,1,12.696051722016563,-16,6,0,1.7356548136687149
71,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,418935,3407590,487,0,5,-98.0,504,-660.0,-240.0,702.2819946431775,0,30.01689347810003,-17,6,0,1.3866766851949928
72,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419185,3407500,488,0,5,-102.0,504,-410.0,-330.0,526.3078946776307,1,11.170175095029606,-16,6,0,1.741281533125455
73,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,418990,3407605,488,0,5,-102.25,504,-605.0,-225.0,645.4843142943134,1,29.599790605157466,-16,6,0,1.419933477511413
74,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419170,3407505,488,0,5,-100.33,504,-425.0,-325.0,535.0233639758175,1,12.594643368591449,-16,6,0,1.7129332949615237
75,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,418925,3407600,487,0,5,-101.5,504,-670.0,-230.0,708.3784299369935,0,31.053495310490945,-17,6,0,1.3747472897839963
76,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419145,3407460,488,0,5,-103.67,504,-450.0,-370.0,582.5804665451803,1,10.572197803963775,-16,6,0,1.5731768235878092
77,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419190,3407780,489,0,5,-94.5,504,-405.0,-50.0,408.0747480548141,2,42.96205923681532,-15,6,0,2.1051288636715833
78,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419180,3407770,490,0,5,-92.4,504,-415.0,-60.0,419.3149174546501,3,41.77327753589179,-14,6,0,1.912269318849454
79,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419415,3407395,487,0,13,-101.5,504,-180.0,-435.0,470.7706447942565,0,-17.52056560289688,-17,6,0,2.0681094166655507
80,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419780,3407810,489,5,6,-97.0,504,185.0,-20.0,186.07794065928394,2,-123.8298249049704,-15,6,0,4.608726421953028
81,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419680,3407750,488,0,5,-93.0,504,85.0,-80.0,116.72617529928752,1,-86.73570458892834,-16,6,0,7.805060408664655
82,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419785,3407805,489,5,6,-100.71,504,190.0,-25.0,191.637678967368,2,-122.50414236027012,-15,6,0,4.475570642849422
83,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419365,3407425,487,0,5,-99.25,504,-230.0,-405.0,465.7520799738848,0,-10.407703640642012,-17,6,0,2.0903740140043316
84,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419815,3407795,488,0,6,-97.33,504,220.0,-35.0,222.76669409945464,1,-120.9605171966449,-16,6,0,4.108158796514211
85,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419435,3407375,487,0,5,-99.0,504,-160.0,-455.0,482.3121395942673,0,-20.625860231342415,-17,6,0,2.0186620099117296
86,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419400,3407390,487,0,5,-100.0,504,-195.0,-440.0,481.27435003332556,0,-16.097949588989167,-17,6,0,2.023011311984208
87,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419395,3407415,487,0,5,-100.5,504,-200.0,-415.0,460.6788469204984,0,-14.269294398468787,-17,6,0,2.113373530132691
88,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419685,3407745,488,0,5,-97.33,504,90.0,-85.0,123.79418403139947,1,-86.63657704161676,-16,6,0,7.364469093976041
89,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419760,3407830,489,0,6,-102.67,504,165.0,0.0,165.0,2,-130.0,-15,6,0,5.194428907734806
90,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419700,3407730,488,0,15,-98.33,504,105.0,-100.0,145.0,1,-86.39718102729637,-16,6,0,6.296818718984405
91,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419390,3407420,487,0,5,-103.5,504,-205.0,-410.0,458.3939353874569,0,-13.434948822921996,-17,6,0,2.1238982333191956
92,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419795,3407815,489,0,5,-107.5,504,200.0,-15.0,200.5617112013158,2,-125.710846671181,-15,6,0,4.277185380925655
93,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419810,3407800,489,0,6,-100.0,504,215.0,-30.0,217.0829334609241,2,-122.05652818940962,-15,6,0,3.952741840752806
94,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419800,3407790,489,54,5,-95.5,504,205.0,-40.0,208.86598574205422,2,-118.95905981967627,-15,6,0,4.107723445796563
95,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419770,3407840,489,5,15,-103.0,504,175.0,10.0,175.28548142958104,2,-133.27048792318357,-15,6,0,4.891152209850608
96,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419775,3407835,489,5,5,-100.0,504,180.0,5.0,180.06943105369106,2,-131.5911402711946,-15,6,0,4.761813376684316
97,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419915,3408330,488,0,5,-96.75,504,320.0,500.0,593.6328831862332,1,-187.38075692880716,-16,6,0,1.543901304924663
98,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419910,3408325,488,0,11,-97.25,504,315.0,495.0,586.7282164682384,1,-187.52880770915152,-16,6,0,1.5620611152914092
99,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419110,3407550,489,0,5,-107.5,504,-485.0,-280.0,560.0223209837266,2,20.00131846047148,-15,6,0,1.534280374206056
100,1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,418930,3407370,489,0,5,-107.5,504,-665.0,-460.0,808.5944595407515,2,15.327253890194271,-15,6,0,1.0627553989193748
