,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413260,3392755,499,15,5,-100.0,527,45.0,355.0,357.8407467016578,2,-192.77568430595466,-28,6,6,4.474112260072734
1,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413230,3392785,498,0,5,-98.5,527,15.0,385.0,385.2920969861697,1,-197.76882539196873,-29,6,6,4.304397921216654
2,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413200,3392775,498,0,5,-103.0,527,-15.0,375.0,375.2998800959041,1,157.70938995736145,-29,6,6,4.418552891052099
3,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413205,3392780,498,0,5,-96.0,527,-10.0,380.0,380.13155617496426,1,158.492564241225,-29,6,6,4.362608918051223
4,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413250,3392725,500,0,5,-105.0,527,35.0,325.0,326.87918257362304,3,-193.85337434035335,-27,6,6,4.721873648108375
5,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414755,3397125,506,0,5,-94.13,527,1540.0,4725.0,4969.630267937445,9,-181.94786806075984,-21,6,6,0.2421114133976859
6,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414750,3397130,505,0,5,-93.35,527,1535.0,4730.0,4972.838726522307,8,-182.02049293181182,-22,6,6,0.25347673534762993
7,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414735,3397145,505,0,5,-90.5,527,1520.0,4745.0,4982.511916694229,8,-182.237804720785,-22,6,6,0.2529846348154187
8,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,414745,3397135,505,0,5,-92.0,527,1530.0,4735.0,4976.055164485217,8,-182.09302403229304,-22,6,6,0.2533128944053851
9,2115501,413215.0,3392400.0,30,200,6,0,2585.0,11.2,497,0,5,413260,3392425,496,0,5,-80.0,527,45.0,25.0,51.478150704935004,-1,-139.05460409907715,-31,6,6,31.056234653912057
