,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418720,3394310,505,0,7,-92.4,527,-45.0,-260.0,263.86549603917524,4,-10.180699361242091,-22,15,-3,4.766058747316365
1,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418620,3394410,504,0,5,-75.09,527,-145.0,-160.0,215.92822881689185,3,22.18444331578877,-23,15,-3,6.08004209892614
2,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418630,3394420,504,0,5,-76.5,527,-135.0,-150.0,201.80436070610565,3,21.987212495816635,-23,15,-3,6.502045301480826
3,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418755,3394295,504,0,5,-103.88,527,-10.0,-275.0,275.1817581163403,3,-17.917434720269142,-23,15,-3,4.777740713977867
4,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418635,3394415,504,0,5,-73.8,527,-130.0,-155.0,202.2992832414391,3,19.986886244964182,-23,15,-3,6.486273857806367
5,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418605,3394425,504,0,5,-85.57,527,-160.0,-145.0,215.92822881689185,3,27.815556684211202,-23,15,-3,6.08004209892614
6,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418560,3394470,504,0,5,-83.5,527,-205.0,-100.0,228.08989455914087,3,43.99665415548856,-23,15,-3,5.7580956355238335
7,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418565,3394465,504,0,6,-87.5,527,-200.0,-105.0,225.88713996153035,3,42.30052719194498,-23,15,-3,5.8138633159987805
8,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418585,3394445,504,0,6,-87.0,527,-180.0,-125.0,219.14607000811125,3,35.22216863363613,-23,15,-3,5.9914197061299275
9,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418635,3394375,505,0,7,-78.0,527,-130.0,-195.0,234.3608329051593,4,13.69006752597977,-22,15,-3,5.3627735098271865
10,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418655,3394275,507,0,7,-92.5,527,-110.0,-295.0,314.8412298286233,6,0.449547610792564,-20,15,-3,3.6347778771996464
11,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418645,3394265,507,0,7,-80.5,527,-120.0,-305.0,327.75753233144775,6,1.4767909795403682,-20,15,-3,3.4918998452755825
12,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418660,3394250,507,0,7,-91.4,527,-105.0,-320.0,336.7862823809782,6,-1.8340434707744748,-20,15,-3,3.398509520066357
13,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418665,3394245,506,0,7,-93.0,527,-100.0,-325.0,340.03676271838606,5,-2.8972710309476213,-21,15,-3,3.5339859928191113
14,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418630,3394380,505,0,7,-81.33,527,-135.0,-190.0,233.0772404161333,4,15.394795844987044,-22,15,-3,5.392133533679934
15,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418710,3394300,506,0,7,-89.2,527,-55.0,-270.0,275.54491466909707,5,-8.486168815512997,-21,15,-3,4.358236453927524
16,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418760,3394550,501,0,6,-79.75,527,-5.0,-20.0,20.615528128088304,0,-5.963756532073518,-26,15,-3,51.5889277011131
17,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418605,3394385,505,0,5,-75.33,527,-160.0,-185.0,244.59149617270018,4,20.85537625889569,-22,15,-3,5.1396892230748
18,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418795,3394535,502,0,12,-89.27,527,30.0,-35.0,46.09772228646444,1,-60.60129464500449,-25,15,-3,28.472134424573
19,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418830,3394420,502,0,14,-98.5,527,65.0,-150.0,163.47782724271815,1,-43.42869280874538,-25,15,-3,8.694649706227539
20,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418750,3394500,501,0,6,-76.13,527,-15.0,-70.0,71.58910531638176,0,-7.905242922987924,-26,15,-3,19.960199188561088
21,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418800,3394430,502,21,14,-104.67,527,35.0,-140.0,144.30869689661813,1,-34.03624346792651,-25,15,-3,9.828357357665098
22,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418755,3394495,501,0,6,-85.83,527,-10.0,-75.0,75.66372975210778,0,-12.40535663140858,-26,15,-3,18.964036893337273
23,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418615,3394395,505,0,14,-83.0,527,-150.0,-175.0,230.4886114323222,4,20.601294645004458,-22,15,-3,5.452329918567317
24,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418745,3394485,501,0,6,-76.45,527,-20.0,-85.0,87.32124598286491,0,-6.759480084812822,-26,15,-3,16.58095968513414
25,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418575,3394355,505,0,5,-80.5,527,-190.0,-215.0,286.9233347080715,4,21.467705416109112,-22,15,-3,4.384605372711269
26,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418650,3394280,508,0,7,-89.0,527,-115.0,-290.0,311.96954979612997,7,1.6308868365179023,-19,15,-3,3.485201750175678
27,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418670,3394260,507,0,7,-87.0,527,-95.0,-310.0,324.2298567374695,6,-2.9622322043743736,-20,15,-3,3.529796762782299
28,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418640,3394270,507,0,7,-79.5,527,-125.0,-300.0,325.0,6,2.61986494804043,-20,15,-3,3.521453376922238
29,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418790,3394540,502,0,12,-94.0,527,25.0,-30.0,39.05124837953327,1,-59.805571092265154,-25,15,-3,32.626737706531074
30,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418785,3394525,501,21,5,-90.5,527,20.0,-45.0,49.24428900898052,0,-43.96248897457815,-26,15,-3,27.833158098289005
31,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418765,3394545,501,0,5,-86.0,527,0.0,-25.0,25.0,0,-20.0,-26,15,-3,46.12330271407543
32,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418715,3394295,505,0,7,-91.0,527,-50.0,-275.0,279.5084971874737,4,-9.695153531233984,-22,15,-3,4.500449051877178
33,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418695,3394315,506,0,7,-86.5,527,-70.0,-255.0,264.43335644354704,5,-4.6498635075755885,-21,15,-3,4.540620217512995
34,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418705,3394285,506,0,7,-92.75,527,-60.0,-285.0,291.247317584214,5,-8.111341960372044,-21,15,-3,4.1240987870983545
35,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418780,3394530,501,21,12,-89.4,527,15.0,-40.0,42.720018726587654,0,-40.55604521958344,-26,15,-3,31.325277734243997
36,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418850,3394480,502,21,6,-88.5,527,85.0,-90.0,123.79418403139947,1,-63.36342295838324,-25,15,-3,11.417216953743772
37,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419530,3394520,499,0,7,-107.33,527,765.0,-50.0,766.6322456041097,-2,-106.26049663706891,-28,15,-3,2.0917057144340347
38,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419540,3394490,499,0,6,-111.8,527,775.0,-80.0,779.1180911774543,-2,-104.10647076793492,-28,15,-3,2.0582139112789326
39,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419535,3394515,499,0,6,-110.4,527,770.0,-55.0,771.961786619001,-2,-105.91438322002512,-28,15,-3,2.0772774986595386
40,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419510,3394475,499,0,7,-112.75,527,745.0,-95.0,751.0326224605693,-2,-102.7330455941883,-28,15,-3,2.13511252161034
41,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419495,3394460,498,0,6,-105.29,527,730.0,-110.0,738.24115301167,-3,-101.43085812016238,-29,15,-3,2.2495680696523506
42,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419515,3394480,499,0,6,-104.0,527,750.0,-90.0,755.3806987208503,-2,-103.15722658736905,-28,15,-3,2.122833793960154
43,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419490,3394455,498,0,5,-103.67,527,725.0,-115.0,734.0640299047488,-3,-100.98679564435724,-29,15,-3,2.2623557639042904
44,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418660,3394295,508,0,7,-86.67,527,-105.0,-275.0,294.3637205907005,7,0.8977654988388508,-19,15,-3,3.69309023186502
45,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418580,3394375,505,0,5,-79.75,527,-185.0,-195.0,268.79360111431225,4,23.49256424122504,-22,15,-3,4.679068649980417
46,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418625,3394340,506,6,5,-78.5,527,-140.0,-230.0,269.2582403567252,5,11.328692867804165,-21,15,-3,4.459587267064069
47,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418605,3394360,505,0,5,-85.33,527,-160.0,-210.0,264.0075756488817,4,17.30394827798341,-22,15,-3,4.763505627924038
48,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418760,3394515,501,0,6,-80.75,527,-5.0,-55.0,55.226805085936306,0,-14.805571092265211,-26,15,-3,25.210394005720815
49,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418675,3394290,507,0,7,-89.0,527,-90.0,-280.0,294.10882339705483,6,-2.1811110854772267,-20,15,-3,3.890240754690596
50,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418705,3394260,506,0,7,-82.0,527,-60.0,-310.0,315.75306807693886,5,-9.045937356601655,-21,15,-3,3.805005055587838
51,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418710,3394245,505,0,5,-90.33,527,-55.0,-325.0,329.6209944769902,4,-10.394795844987073,-22,15,-3,3.8184473755408987
52,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418635,3394330,506,0,7,-86.63,527,-130.0,-240.0,272.9468812791236,5,8.442928624363361,-21,15,-3,4.399558034920349
53,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418630,3394325,507,0,7,-81.8,527,-135.0,-245.0,279.7320146139873,6,8.855661219716524,-20,15,-3,4.089517558271342
54,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418615,3394350,506,6,14,-85.33,527,-150.0,-220.0,266.27053911388697,5,14.286876977208948,-21,15,-3,4.5094210317113435
55,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418655,3394310,507,0,7,-81.5,527,-110.0,-260.0,282.3118842698621,6,2.9321004375897814,-20,15,-3,4.052271115510341
56,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418755,3394530,501,0,6,-76.83,527,-10.0,-40.0,41.23105625617661,0,-5.963756532073518,-26,15,-3,32.23522856260254
57,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418750,3394525,501,0,6,-73.56,527,-15.0,-45.0,47.43416490252569,0,-1.5650511770780042,-26,15,-3,28.72838672146046
58,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418795,3394490,502,21,12,-91.96,527,30.0,-80.0,85.44003745317531,1,-40.55604521958344,-25,15,-3,16.309627237292545
59,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418745,3394540,501,0,6,-81.0,527,-20.0,-30.0,36.05551275463989,0,13.69006752597977,-26,15,-3,35.795759914707084
60,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418560,3394395,505,5,5,-87.33,527,-205.0,-175.0,269.5366394388711,4,29.51398845800128,-22,15,-3,4.666226784051592
