,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411220,3394160,503,9,5,-94.5,527,-95.0,-70.0,118.00423721205946,3,-6.384351815835885,-24,8,4,11.496161198004847
1,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411230,3394150,503,9,5,-90.33,527,-85.0,-80.0,116.72617529928752,3,-13.264295411071629,-24,8,4,11.618630617014947
2,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411320,3394180,500,0,13,-84.75,527,5.0,-50.0,50.24937810560445,0,-65.7105931374997,-27,8,4,28.250031147314
3,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411330,3394170,500,0,13,-95.33,527,15.0,-60.0,61.84658438426491,0,-74.03624346792651,-27,8,4,23.584355214512513
4,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411275,3394105,502,0,5,-97.75,527,-40.0,-125.0,131.24404748406687,2,-42.255328374943076,-25,8,4,10.78477551338102
5,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411325,3394175,500,0,10,-90.5,527,10.0,-55.0,55.90169943749474,0,-70.30484646876607,-27,8,4,25.780109772216687
6,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411265,3394115,502,0,5,-89.75,527,-50.0,-115.0,125.39936203984452,2,-36.50143432404792,-25,8,4,11.27483758373659
7,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411225,3394155,503,9,5,-83.4,527,-90.0,-75.0,117.15374513859982,3,-9.805571092265211,-24,8,4,11.57737355411696
8,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411340,3394200,500,0,5,-84.57,527,25.0,-30.0,39.05124837953327,0,-99.80557109226515,-27,8,4,34.65994901777243
9,175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411300,3394240,500,0,5,-95.67,527,-15.0,10.0,18.027756377319946,0,63.69006752597977,-27,8,4,56.26917429947571
