,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409780,3394165,503,21,12,-85.0,544,-470.0,140.0,490.40799340956914,-1,-33.41266144307258,-41,9,3,4.779034343181025
1,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409785,3394170,503,0,12,-82.0,544,-465.0,145.0,487.08315511830216,-1,-32.681061568485234,-41,9,3,4.811503480918335
2,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409790,3394175,503,9,12,-82.0,544,-460.0,150.0,483.83881613611777,-1,-31.93952806380082,-41,9,3,4.843613612383379
3,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409760,3394185,502,0,6,-82.75,544,-490.0,160.0,515.4609587543949,-2,-31.916554616951316,-42,9,3,4.658196407325591
4,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409765,3394190,502,0,5,-82.67,544,-485.0,165.0,512.2987409705396,-2,-31.21137801783152,-42,9,3,4.686821911000485
5,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409775,3394165,503,21,12,-85.5,544,-475.0,140.0,495.20197899443014,-1,-33.57781250168472,-41,9,3,4.732980338181843
6,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409765,3394175,503,0,5,-82.0,544,-485.0,150.0,507.66622893393253,-1,-32.81429385577525,-41,9,3,4.617284668831976
7,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409905,3394010,504,21,5,-111.0,544,-345.0,-15.0,345.3259329966401,0,-52.48955292199918,-40,9,3,6.607273641191003
8,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409730,3395280,498,0,5,-112.0,544,-520.0,1255.0,1358.4642063742424,-6,17.493688260192357,-46,9,3,1.939395379094918
9,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409720,3395270,498,0,13,-103.83,544,-530.0,1245.0,1353.1167724923077,-6,16.940409163956247,-46,9,3,1.9470538621694864
