,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,398450,3389830,504,0,7,-108.0,517,-4165.0,915.0,4264.3229239821885,12,262.3903595733284,-13,8,4,0.17466848536481633
1,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402720,3389450,494,0,7,-95.5,517,105.0,535.0,545.2063829413592,2,-8.89616656336392,-23,8,4,2.4156394027002572
2,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402850,3388845,498,9,5,-94.0,517,235.0,-70.0,245.20399670478457,6,86.58733855692742,-19,8,4,4.430795958971878
3,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402675,3388990,495,0,5,-94.25,517,60.0,75.0,96.04686356149273,3,18.65980825409008,-22,8,4,12.90132161260598
4,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402695,3389010,495,0,5,-92.5,517,80.0,95.0,124.19742348374221,3,20.100907546212227,-22,8,4,10.04502332726915
5,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402610,3389085,501,0,12,-92.0,517,-5.0,170.0,170.07351351694948,9,338.3153156821037,-16,8,4,5.374394982387082
6,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402595,3389070,500,0,6,-97.5,517,-20.0,155.0,156.28499608087785,8,332.6476206401076,-17,8,4,6.207977142618041
7,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402680,3389015,496,6,13,-94.75,517,65.0,100.0,119.26860441876563,4,13.023867555796642,-21,8,4,9.985895021387021
8,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402650,3388965,495,6,12,-86.25,517,35.0,50.0,61.032778078668514,3,14.992020198558635,-22,8,4,19.822308835867833
9,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402665,3389000,495,0,5,-96.0,517,50.0,85.0,98.6154146165801,3,10.465544919459887,-22,8,4,12.576116776565257
10,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402580,3389075,500,0,5,-91.5,517,-35.0,160.0,163.783393541592,8,327.6609127216738,-17,8,4,5.925831434116665
11,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402690,3389005,495,0,5,-93.0,517,75.0,90.0,117.15374513859982,3,19.80557109226521,-22,8,4,10.635563327478
12,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402575,3389050,499,0,5,-86.25,517,-40.0,135.0,140.80127840328723,7,323.495638618245,-18,8,4,7.285162392425026
13,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402685,3389020,496,6,5,-94.88,517,70.0,105.0,126.19429464123962,4,13.69006752597977,-21,8,4,9.448016435202305
14,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402755,3388910,495,0,5,-92.75,517,140.0,-5.0,140.089257261219,3,72.04540848888723,-22,8,4,8.924991641093472
15,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402565,3389060,499,0,11,-96.5,517,-50.0,145.0,153.37861650177967,7,320.9743939624313,-18,8,4,6.693423985150909
16,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402710,3389025,496,21,13,-95.33,517,95.0,110.0,145.34441853748632,4,20.815083874881566,-21,8,4,8.221451306049378
17,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402815,3388810,498,0,5,-86.86,517,200.0,-105.0,225.88713996153035,6,97.69947280805502,-19,8,4,4.807991014023596
18,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402730,3388885,496,0,5,-87.0,517,115.0,-30.0,118.84864324004712,4,84.62087398863167,-21,8,4,10.020467069311518
19,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402585,3389080,500,0,5,-95.5,517,-30.0,165.0,167.70509831248424,8,329.695153531234,-17,8,4,5.788210695629719
20,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402765,3388940,495,0,5,-89.33,517,150.0,25.0,152.0690632574555,3,60.537677791974374,-22,8,4,8.23193032963556
21,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402895,3389370,494,0,13,-89.6,517,280.0,455.0,534.2518132865812,2,11.607502246248885,-23,8,4,2.4651104064360667
22,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402890,3389365,494,0,13,-93.33,517,275.0,450.0,527.3755777432247,2,11.42956561483851,-23,8,4,2.497211550249222
23,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402790,3388945,495,0,13,-84.67,517,175.0,30.0,177.55280904564702,3,60.27242144859838,-22,8,4,7.063335827389845
24,3234601,402615.0,3388915.0,25,20,6,2,2585.0,9.2,492,0,7,402775,3388930,495,0,5,-83.86,517,160.0,15.0,160.70158679988197,3,64.6441749571448,-22,8,4,7.795317672687623
