,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,407590,3378710,476,0,6,-98.0,497,-745.0,-150.0,759.9506562928938,-5,88.61613752892788,-21,6,0,1.582872836974897
1,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,407580,3378720,476,0,5,-89.67,497,-755.0,-140.0,767.8704317786953,-5,89.49493613008264,-21,6,0,1.5665553467132491
2,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,407585,3378715,476,0,5,-98.0,497,-750.0,-145.0,763.8880808076534,-5,89.05781459099063,-21,6,0,1.5747181134206611
3,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408180,3378725,479,0,7,-93.0,497,-155.0,-135.0,205.54804791094466,-2,58.945186229037546,-18,6,0,5.004668357362789
4,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408165,3378750,480,0,7,-98.8,497,-170.0,-110.0,202.48456731316588,-1,67.0947570770121,-17,6,0,4.799127778890376
5,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408185,3378730,480,0,7,-104.0,497,-150.0,-130.0,198.4943324127921,-1,59.085616779974885,-17,6,0,4.895138108194074
6,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408265,3378810,479,0,5,-70.29,497,-70.0,-50.0,86.02325267042627,-2,64.46232220802563,-18,6,0,11.818382793000794
7,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408200,3378785,480,0,7,-80.25,497,-135.0,-75.0,154.434452114805,-1,70.94539590092285,-17,6,0,6.281774349217813
8,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408225,3378770,480,0,5,-80.29,497,-110.0,-90.0,142.12670403551894,-1,60.71059313749964,-17,6,0,6.82083364626817
9,420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408170,3378755,480,115,7,-97.13,497,-165.0,-105.0,195.57607215607945,-1,67.52880770915152,-17,6,0,4.967817350623385
