,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402865,3393810,505,0,6,-94.94,552,-195.0,-120.0,228.96506283710622,-5,68.39249775375109,-47,14,4,11.600053408471819
1,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402875,3393820,505,0,6,-100.04,552,-185.0,-110.0,215.23243250030885,-5,69.2645122980799,-47,14,4,12.318229677217895
2,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402870,3393815,505,0,6,-97.65,552,-190.0,-115.0,222.0923231451281,-5,68.81502534126162,-47,14,4,11.948851935492138
3,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402860,3393805,505,0,6,-98.26,552,-200.0,-125.0,235.8495283014151,-5,67.99461679191648,-47,14,4,11.270238714934951
4,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403090,3393675,507,0,13,-92.67,552,30.0,-255.0,256.7586415293554,-3,3.290163192243085,-45,14,4,9.940803135013905
5,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402985,3393850,509,0,5,-92.0,552,-75.0,-80.0,109.65856099730654,-1,53.152389734005396,-43,14,4,21.41144912638656
6,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403080,3393665,507,0,5,-90.4,552,20.0,-265.0,265.75364531836624,-3,5.683972480134344,-45,14,4,9.610717701689179
7,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402950,3393815,509,0,5,-102.67,552,-110.0,-115.0,159.13830462839547,-1,53.72696997994328,-43,14,4,15.120533657148416
8,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402925,3393830,507,0,6,-91.38,552,-135.0,-100.0,168.00297616411441,-3,63.47114463301483,-45,14,4,14.994825456423333
9,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3393755,507,0,5,-97.44,552,110.0,-175.0,206.70026608594387,-3,-22.152295141282366,-45,14,4,12.282019280929356
10,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403130,3393715,508,87,5,-100.43,552,70.0,-215.0,226.10838109190027,-2,-8.034285567129814,-44,14,4,11.011959877782607
11,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402960,3393865,508,0,13,-92.94,552,-100.0,-65.0,119.26860441876563,-2,66.97613244420336,-44,14,4,20.249783851656712
12,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402970,3393875,508,0,5,-92.6,552,-90.0,-55.0,105.47511554864494,-2,68.57043438516149,-44,14,4,22.643945667196895
13,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402935,3393840,508,0,6,-96.42,552,-125.0,-90.0,154.02921800749363,-2,64.24611274556324,-44,14,4,15.942524931935225
14,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402895,3393800,506,0,6,-94.88,552,-165.0,-130.0,210.05951537600004,-4,61.76617482255307,-46,14,4,12.351966740075595
15,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402905,3393770,508,0,6,-100.18,552,-155.0,-160.0,222.76669409945464,-2,54.09061955080085,-44,14,4,11.173021944629978
16,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402890,3393795,506,0,6,-91.37,552,-170.0,-135.0,217.0829334609241,-4,61.54629078329404,-46,14,4,11.964035045967819
17,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402965,3393870,508,0,5,-91.67,552,-95.0,-60.0,112.36102527122117,-2,67.72435568542238,-44,14,4,21.385055731211416
18,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402900,3393765,507,0,6,-107.0,552,-160.0,-165.0,229.83689869122406,-3,54.11859600341785,-45,14,4,11.077864173886836
19,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402910,3393775,508,0,6,-101.0,552,-150.0,-155.0,215.6965461012299,-2,54.06080905426441,-44,14,4,11.529596020696077
20,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402885,3393790,506,0,6,-89.71,552,-175.0,-140.0,224.1093483101497,-4,61.34019174590989,-46,14,4,11.5992535956858
21,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402975,3393880,508,0,5,-94.43,552,-85.0,-50.0,98.6154146165801,-2,69.53445508054011,-44,14,4,24.045363639361337
22,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402920,3393825,507,0,6,-94.51,552,-140.0,-105.0,175.0,-3,63.13010235415598,-45,14,4,14.420773127510985
23,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402880,3393785,506,0,6,-92.65,552,-180.0,-145.0,231.1384866265244,-4,61.14662565964667,-46,14,4,11.255650315443619
24,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403085,3393670,507,0,5,-91.1,552,25.0,-260.0,261.1991577321795,-3,4.507675442872596,-45,14,4,9.775092143487306
25,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393620,507,0,6,-98.5,552,15.0,-310.0,310.3626910567699,-3,7.229784202799806,-45,14,4,8.249918899849373
26,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403095,3393680,507,0,13,-93.5,552,35.0,-250.0,252.43811122728675,-3,2.0303896056786925,-45,14,4,10.107462685033521
27,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403100,3393645,507,87,5,-89.5,552,40.0,-285.0,287.7933286231632,-3,2.0106732336031428,-45,14,4,8.886934809023078
28,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402930,3393835,507,0,6,-92.65,552,-130.0,-95.0,161.01242188104618,-3,63.841814560191665,-45,14,4,15.614696907926831
29,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402995,3393860,509,0,13,-89.57,552,-65.0,-70.0,95.524865872714,-1,52.87890360333856,-43,14,4,24.234633466861364
30,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403135,3393720,508,0,5,-86.5,552,75.0,-210.0,222.9910312097776,-2,-9.65382405805326,-44,14,4,11.162063867249692
31,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402955,3393820,509,15,5,-91.67,552,-105.0,-110.0,152.0690632574555,-1,53.667780146130355,-43,14,4,15.789112939968927
32,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403125,3393710,508,87,10,-93.67,552,65.0,-220.0,229.40139493908924,-2,-6.460014812040072,-44,14,4,10.857668905896663
33,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402940,3393805,509,0,5,-106.33,552,-120.0,-125.0,173.27723451163456,-1,53.83086067209257,-43,14,4,13.93682873493866
34,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403185,3393945,507,0,12,-104.0,552,125.0,15.0,125.89678312014172,-3,-86.84277341263095,-45,14,4,19.668701360984652
35,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403085,3394005,509,0,12,-103.0,552,25.0,75.0,79.05694150420949,-1,-151.56505117707798,-43,14,4,28.542289221016432
36,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403125,3393965,509,0,5,-100.73,552,65.0,35.0,73.824115301167,-1,-108.30075576600638,-43,14,4,30.21932385119777
37,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403120,3393970,509,0,5,-95.0,552,60.0,40.0,72.11102550927978,-1,-113.69006752597977,-43,14,4,30.80773841331014
38,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403130,3393980,509,0,5,-99.2,552,70.0,50.0,86.02325267042627,-1,-115.53767779197437,-43,14,4,26.558855866577453
39,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403135,3393975,509,0,5,-101.13,552,75.0,45.0,87.46427842267951,-1,-110.96375653207349,-43,14,4,26.18008230304264
40,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403150,3394000,508,0,12,-99.33,552,90.0,70.0,114.0175425099138,-2,-117.8749836510982,-44,14,4,21.10187722703879
41,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403155,3393995,508,0,12,-99.6,552,95.0,65.0,115.10864433221339,-2,-114.38034472384487,-44,14,4,20.919234461183436
42,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403145,3393985,508,0,5,-96.0,552,85.0,55.0,101.24228365658294,-2,-112.9052429229879,-44,14,4,23.48981504715456
43,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403140,3393990,508,0,5,-100.5,552,80.0,60.0,100.0,-2,-116.86989764584405,-44,14,4,23.74949449286676
44,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3393940,508,0,12,-100.6,552,110.0,10.0,110.45361017187261,-2,-85.19442890773479,-44,14,4,21.72022495445403
45,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403205,3394040,507,0,12,-96.5,552,145.0,110.0,182.00274723201295,-3,-117.1847064532331,-45,14,4,13.887799644071938
46,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403215,3394030,507,0,5,-101.25,552,155.0,100.0,184.45866745696716,-3,-112.82854179141253,-45,14,4,13.709916498643986
47,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403200,3394035,507,0,12,-88.5,552,140.0,105.0,175.0,-3,-116.86989764584405,-45,14,4,14.420773127510985
48,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403175,3394015,507,0,12,-101.75,552,115.0,85.0,143.0034964607509,-3,-116.46923439005184,-45,14,4,17.467622131787
49,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403165,3394005,507,0,12,-98.25,552,105.0,75.0,129.0348790056394,-3,-115.53767779197437,-45,14,4,19.225855745444004
50,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403160,3394010,507,0,12,-96.0,552,100.0,80.0,128.06248474865697,-3,-118.65980825409008,-45,14,4,19.36101440645947
51,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403085,3393925,510,0,5,-97.75,552,25.0,-5.0,25.495097567963924,0,-68.69006752597977,-42,14,4,58.74115509647261
52,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403090,3393940,510,6,5,-102.2,552,30.0,10.0,31.622776601683793,0,-98.43494882292202,-42,14,4,53.02305906110986
53,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3394020,507,0,5,-96.33,552,110.0,90.0,142.12670403551894,-3,-119.28940686250036,-45,14,4,17.568771092760944
54,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403110,3393960,509,0,6,-99.93,552,50.0,30.0,58.309518948453004,-1,-110.96375653207349,-43,14,4,36.40669318742669
55,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403115,3393955,510,0,6,-94.0,552,55.0,25.0,60.41522986797286,0,-104.44395478041656,-42,14,4,34.80659969514827
56,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403195,3394035,507,0,12,-102.0,552,135.0,105.0,171.0263137648707,-3,-117.8749836510982,-45,14,4,14.7413932182722
57,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403180,3394030,507,0,12,-105.67,552,120.0,100.0,156.20499351813308,-3,-119.80557109226521,-45,14,4,16.0707906885261
58,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403185,3394025,507,0,12,-99.13,552,125.0,95.0,157.00318468107582,-3,-117.23483398157464,-45,14,4,15.993276272079434
59,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403190,3394040,507,0,12,-105.5,552,130.0,110.0,170.29386365926402,-3,-120.23635830927384,-45,14,4,14.802019190875486
60,1668401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403095,3393935,510,0,5,-95.33,552,35.0,5.0,35.35533905932738,0,-88.13010235415595,-42,14,4,49.909535710463224
