,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406700,3398550,507,0,10,-97.0,509,-550.0,100.0,559.0169943749474,-2,280.304846468766,-2,0,0,0.2049867378970506
1,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407020,3398240,510,0,15,-84.29,509,-230.0,-210.0,311.44823004794875,1,227.6025622024998,1,0,0,-0.183965028835663
2,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408980,3395400,503,0,6,-92.0,509,1730.0,-3050.0,3506.479716182599,-6,150.43752417653195,-6,0,0,0.09803973483067346
3,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408985,3395395,503,0,6,-92.86,509,1735.0,-3055.0,3513.296173111513,-6,150.40682826778652,-6,0,0,0.09784951963212252
4,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,409010,3395410,503,15,13,-106.5,509,1760.0,-3040.0,3512.719744016024,-6,149.93141717813756,-6,0,0,0.0978655764782445
5,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408960,3395380,503,0,5,-99.0,509,1710.0,-3070.0,3514.1143976825797,-6,150.8820506757503,-6,0,0,0.09782673644507979
6,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408990,3395390,503,0,6,-94.0,509,1740.0,-3060.0,3520.113634529431,-6,150.37625124882618,-6,0,0,0.09766001324090547
7,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407025,3398235,510,0,15,-80.0,509,-225.0,-215.0,311.20732639190874,1,226.30195267257886,1,0,0,-0.1841074340405879
8,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407030,3398230,510,0,15,-92.0,509,-220.0,-220.0,311.1269837220809,1,225.0,1,0,0,-0.1841549759823121
9,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408995,3395385,503,0,6,-95.0,509,1745.0,-3065.0,3526.9320946114062,-6,150.3457924475855,-6,0,0,0.09747121186962016
10,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,409890,3395760,502,0,5,-101.67,509,2640.0,-2690.0,3769.0449718728482,-7,135.5374680948811,-7,0,0,0.10641157068846815
11,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407130,3398215,508,0,5,-94.0,509,-120.0,-235.0,263.86549603917524,-1,207.0505970070861,-1,0,0,0.21713905784936366
12,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407120,3398205,507,0,15,-90.5,509,-130.0,-245.0,277.35356496717327,-2,207.95096902789015,-2,0,0,0.4131534162816986
13,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407150,3398235,509,0,15,-97.0,509,-100.0,-215.0,237.11811402758752,0,204.94390526342457,0,0,0,0.0
14,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407050,3398135,509,6,15,-89.0,509,-200.0,-315.0,373.1286641361127,0,212.4123066183512,0,0,0,0.0
