,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412755,3394995,503,0,5,-97.25,527,-160.0,100.0,188.67962264113208,-2,112.00538320808352,-24,10,2,7.249079687709111
1,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412960,3394805,499,0,5,-95.67,527,45.0,-90.0,100.62305898749054,-6,-36.565051177077976,-28,10,2,15.550089610653464
2,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413085,3394770,502,0,10,-82.25,527,170.0,-125.0,211.00947846009194,-3,-63.6731740478798,-25,10,2,6.7567968247840415
3,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413075,3394760,501,0,10,-85.5,527,160.0,-135.0,209.34421415458323,-4,-59.84400037508067,-26,10,2,7.079731848751702
4,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413015,3394860,501,21,6,-85.0,527,100.0,-35.0,105.94810050208545,-4,-80.70995378081125,-26,10,2,13.78809067917921
5,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412965,3394810,499,0,6,-86.0,527,50.0,-85.0,98.6154146165801,-6,-40.46554491945983,-28,10,2,15.850902386644494
6,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413010,3394855,501,0,6,-78.82,527,95.0,-40.0,103.07764064044152,-4,-77.16634582208246,-26,10,2,14.156813732491024
7,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412995,3394840,500,0,5,-79.24,527,80.0,-55.0,97.082439194738,-5,-65.49147701233159,-27,10,2,15.54200155544393
8,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413000,3394845,500,0,5,-81.62,527,85.0,-50.0,98.6154146165801,-5,-69.53445508054011,-27,10,2,15.311824023420987
9,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413005,3394850,501,0,6,-77.62,527,90.0,-45.0,100.62305898749054,-4,-73.43494882292202,-26,10,2,14.487781315824439
10,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413090,3394775,502,0,10,-89.78,527,175.0,-120.0,212.19095173922943,-3,-65.56101069119637,-25,10,2,6.719520137765371
11,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413095,3394780,502,0,10,-83.19,527,180.0,-115.0,213.60009363293827,-3,-67.42594286542749,-25,10,2,6.67559216607672
12,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413105,3394790,503,0,5,-86.67,527,190.0,-105.0,217.0829334609241,-2,-71.07357416474639,-24,10,2,6.308818911370877
13,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413070,3394755,501,0,5,-91.67,527,155.0,-140.0,208.86598574205422,-4,-57.91083782616772,-26,10,2,7.095776848365501
14,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413100,3394785,502,0,5,-87.57,527,185.0,-110.0,215.23243250030885,-3,-69.26451229807992,-25,10,2,6.6254157831067495
15,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412975,3394820,500,36,5,-94.0,527,60.0,-75.0,96.04686356149273,-5,-48.65980825409008,-27,10,2,15.70135130372849
16,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412990,3394835,500,0,10,-78.63,527,75.0,-60.0,96.04686356149273,-5,-61.34019174590992,-27,10,2,15.70135130372849
17,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413080,3394765,501,0,10,-97.67,527,165.0,-130.0,210.05951537600004,-4,-61.76617482255307,-26,10,2,7.055867135500045
18,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412970,3394815,499,0,5,-97.33,527,55.0,-80.0,97.082439194738,-6,-44.508522987668414,-28,10,2,16.088337420852614
19,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412985,3394830,500,0,10,-79.0,527,70.0,-65.0,95.524865872714,-5,-57.121096396661414,-27,10,2,15.782887420899335
20,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413165,3394725,503,0,5,-112.2,527,250.0,-170.0,302.32432915661946,-2,-65.7842978675626,-24,10,2,4.538903553004313
21,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412990,3394960,503,0,13,-66.0,527,75.0,65.0,99.24716620639605,-2,-140.91438322002512,-24,10,2,13.594318910037043
22,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413130,3394780,503,0,10,-91.25,527,215.0,-115.0,243.82370680473218,-2,-71.85839876773827,-24,10,2,5.621616292525901
23,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413125,3394765,503,0,5,-87.2,527,210.0,-130.0,246.9817807045694,-2,-68.24051991518718,-24,10,2,5.5501862619043685
24,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413005,3394885,503,0,5,-84.67,527,90.0,-10.0,90.55385138137417,-2,-93.65980825409008,-24,10,2,14.844136280042358
25,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412985,3394945,504,0,13,-73.0,527,70.0,50.0,86.02325267042627,-1,-135.53767779197437,-23,10,2,14.969010188612488
26,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412975,3394935,504,6,5,-78.71,527,60.0,40.0,72.11102550927978,-1,-133.69006752597977,-23,10,2,17.69021852542847
27,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412960,3394930,504,0,6,-80.07,527,45.0,35.0,57.0087712549569,-1,-137.8749836510982,-23,10,2,21.97144889776331
28,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412965,3394925,504,0,6,-78.0,527,50.0,30.0,58.309518948453004,-1,-130.9637565320735,-23,10,2,21.52659393903945
29,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412970,3394940,504,0,13,-78.17,527,55.0,45.0,71.06335201775947,-1,-139.28940686250036,-23,10,2,17.934426671683074
30,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413185,3394745,503,0,5,-94.0,527,270.0,-150.0,308.86890422961,-2,-70.94539590092285,-24,10,2,4.4431186754961205
31,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413135,3394775,503,0,10,-91.0,527,220.0,-120.0,250.59928172283335,-2,-71.38954033403479,-24,10,2,5.4705566632789075
32,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413120,3394770,503,0,5,-91.5,527,205.0,-125.0,240.10414407085938,-2,-68.62699485989157,-24,10,2,5.708132554510124
33,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412980,3394950,504,0,13,-74.5,527,65.0,55.0,85.14693182963201,-1,-140.23635830927384,-23,10,2,15.116052726814342
34,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413000,3394890,503,0,5,-86.67,527,85.0,-5.0,85.14693182963201,-2,-96.63353933657021,-24,10,2,15.741323959951957
35,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413020,3394910,503,21,12,-105.67,527,105.0,15.0,106.06601717798213,-2,-108.13010235415595,-24,10,2,12.749851295121235
36,439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413180,3394750,503,0,5,-92.0,527,265.0,-145.0,302.0761493398643,-2,-71.31385242626055,-24,10,2,4.542617025755797
