,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408410,3391545,496,66,5,-91.0,531,70.0,-155.0,170.07351351694948,0,-29.304549265936657,-35,6,6,11.62874240169772
1,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408325,3391640,496,0,5,-81.0,531,-15.0,-60.0,61.84658438426491,0,9.036243467926482,-35,6,6,29.506235717837065
2,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408390,3391645,495,0,5,-76.0,531,50.0,-55.0,74.33034373659252,-1,-47.27368900609372,-36,6,6,25.842039822525454
3,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408370,3391665,495,0,5,-76.57,531,30.0,-35.0,46.09772228646444,-1,-45.60129464500449,-36,6,6,37.98804446500309
4,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408365,3391680,495,0,13,-76.62,531,25.0,-20.0,32.01562118716424,-1,-56.34019174590992,-36,6,6,48.352575288510096
5,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408360,3391675,495,0,5,-76.94,531,20.0,-25.0,32.01562118716424,-1,-43.65980825409008,-36,6,6,48.352575288510096
6,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408375,3391670,495,0,5,-75.32,531,35.0,-30.0,46.09772228646444,-1,-54.39870535499551,-36,6,6,37.98804446500309
7,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408385,3391660,495,0,5,-72.87,531,45.0,-40.0,60.207972893961475,-1,-53.36646066342985,-36,6,6,30.876361921883554
8,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408395,3391650,495,0,5,-76.44,531,55.0,-50.0,74.33034373659252,-1,-52.72631099390628,-36,6,6,25.842039822525454
9,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408380,3391655,495,0,5,-76.86,531,40.0,-45.0,60.207972893961475,-1,-46.63353933657021,-36,6,6,30.876361921883554
10,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408320,3391635,496,0,5,-86.75,531,-20.0,-65.0,68.00735254367721,0,12.102728969052379,-35,6,6,27.232626066717298
11,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408335,3391630,496,0,5,-87.0,531,-5.0,-70.0,70.178344238091,0,-0.9143832200251154,-35,6,6,26.506779270207968
12,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408330,3391625,496,18,5,-85.0,531,-10.0,-75.0,75.66372975210778,0,2.59464336859142,-35,6,6,24.82398776281814
13,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408450,3391585,495,6,10,-89.0,531,110.0,-115.0,159.13830462839547,-1,-48.726969979943306,-36,6,6,12.74680717598877
14,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408710,3391590,494,0,5,-79.25,531,370.0,-110.0,386.00518131237567,-2,-78.44292862436333,-37,6,6,5.475280848212222
15,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408765,3391655,493,0,6,-80.0,531,425.0,-45.0,427.375712927162,-3,-88.9559078377589,-38,6,6,5.081077352143287
16,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408490,3391690,489,0,2,-58.08,531,150.0,-10.0,150.33296378372907,-7,-91.18592516570965,-42,6,6,15.609292054025358
17,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408480,3391700,491,0,2,-62.36,531,140.0,0.0,140.0,-5,-95.0,-40,6,6,15.945395900922854
18,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408485,3391695,490,0,2,-57.75,531,145.0,-5.0,145.08618128546908,-6,-93.02506598911805,-41,6,6,15.779796466764843
19,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408495,3391685,489,0,2,-57.67,531,155.0,-15.0,155.72411502397438,-7,-89.47245984834382,-42,6,6,15.093966795009303
20,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408680,3391580,494,0,13,-71.0,531,340.0,-120.0,360.5551275463989,-2,-75.55996517182382,-37,6,6,5.8591566238975155
21,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408760,3391660,493,0,5,-79.14,531,420.0,-40.0,421.90046219457975,-3,-89.55966796899452,-38,6,6,5.146665602834838
22,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408715,3391585,494,0,5,-75.0,531,375.0,-115.0,392.23717314910374,-2,-77.95096902789021,-37,6,6,5.388804010330207
23,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408515,3391660,490,0,2,-60.67,531,175.0,-40.0,179.51323071016242,-6,-82.12499844038751,-41,6,6,12.865417435631924
24,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408595,3391580,495,0,5,-72.0,531,255.0,-120.0,281.82441342083905,-1,-69.79887635452491,-36,6,6,7.279488938868509
25,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408490,3391675,490,0,2,-58.65,531,150.0,-25.0,152.0690632574555,-6,-85.53767779197437,-41,6,6,15.08897778700572
26,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408480,3391665,491,0,5,-60.12,531,140.0,-35.0,144.30869689661813,-5,-80.96375653207349,-40,6,6,15.492499432785323
27,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408585,3391570,495,0,5,-76.6,531,245.0,-130.0,277.35356496717327,-1,-67.04903097210979,-36,6,6,7.395543023524433
28,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408505,3391650,491,0,5,-60.0,531,165.0,-50.0,172.40939649566667,-5,-78.14160123226173,-40,6,6,13.061872744588378
29,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408495,3391680,489,0,2,-58.7,531,155.0,-20.0,156.28499608087785,-7,-87.64762064010762,-42,6,6,15.042256176967962
30,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408485,3391670,491,0,2,-58.9,531,145.0,-30.0,148.07092894960846,-5,-83.3106308245608,-40,6,6,15.117094246373671
31,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408560,3391585,495,0,10,-69.0,531,220.0,-115.0,248.2438317461282,-1,-67.40270413135624,-36,6,6,8.251437099941596
32,2242401,408340.0,3391700.0,35,185,6,0,2585.0,10.2,496,27,5,408510,3391655,491,0,2,-60.0,531,170.0,-45.0,175.85505395068975,-5,-80.17352002964435,-40,6,6,12.814471499273775
