,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423105,3410265,482,0,7,-98.86,516,180.0,115.0,213.60009363293827,-2,-102.57405713457251,-34,11,-5,9.04423551707805
1,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423080,3410250,482,0,5,-92.67,516,155.0,100.0,184.45866745696716,-2,-102.82854179141253,-34,11,-5,10.443715515625696
2,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423095,3410255,482,0,5,-98.4,516,170.0,105.0,199.81241202688085,-2,-101.70142966950573,-34,11,-5,9.65693260830095
3,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423110,3410280,483,0,7,-94.67,516,185.0,130.0,226.10838109190027,-1,-105.09581678702614,-33,11,-5,8.303561588988906
4,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423475,3410075,483,0,6,-88.0,516,550.0,-75.0,555.0900827793629,-1,-62.23483398157464,-33,11,-5,3.4022188499216752
5,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423100,3410270,482,0,7,-98.4,516,175.0,120.0,212.19095173922943,-2,-104.43898930880363,-34,11,-5,9.103295040211535
6,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423115,3410275,483,0,5,-92.67,516,190.0,125.0,227.43130831088317,-1,-103.34070734647702,-33,11,-5,8.255928958988944
7,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423375,3409975,482,0,15,-98.0,516,450.0,-175.0,482.83019789569914,-2,-48.749494492866745,-34,11,-5,4.028012554066976
8,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423305,3410095,485,0,7,-101.67,516,380.0,-55.0,383.9596332949598,1,-61.764380675790505,-31,11,-5,4.615914475157063
9,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423040,3410040,485,0,7,-80.5,516,115.0,-110.0,159.13830462839547,1,-26.273030020056694,-31,11,-5,11.023120038659172
10,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423160,3410000,486,0,5,-90.67,516,235.0,-150.0,278.792037189013,2,-37.44999650780659,-30,11,-5,6.141799012419827
11,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423080,3410080,487,0,2,-77.25,516,155.0,-70.0,170.07351351694948,3,-45.695450734063286,-29,11,-5,9.676693512976195
12,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423165,3409995,486,0,5,-100.0,516,240.0,-155.0,285.70089254323307,2,-37.14427804956699,-30,11,-5,5.9943718960687145
13,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423160,3410005,486,0,5,-77.0,516,235.0,-145.0,276.1340254296815,2,-38.3245312618908,-30,11,-5,6.200460431736468
14,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423320,3410165,486,0,5,-85.67,516,395.0,15.0,395.28470752104744,2,-72.17474411461006,-30,11,-5,4.340123649491708
15,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423045,3409970,483,0,5,-76.8,516,120.0,-180.0,216.33307652783935,-1,-13.69006752597977,-33,11,-5,8.673184187101267
16,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423165,3410010,486,0,5,-89.8,516,240.0,-140.0,277.8488797889961,2,-39.743562836470744,-30,11,-5,6.162487189599119
17,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423145,3410070,487,0,6,-100.0,516,220.0,-80.0,234.0939982143925,3,-50.01689347810003,-29,11,-5,7.06192862116066
18,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423195,3410040,486,0,15,-111.0,516,270.0,-110.0,291.547594742265,2,-47.83365417791754,-30,11,-5,5.875009967692123
19,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423190,3410035,486,0,15,-114.0,516,265.0,-115.0,288.87713651308576,2,-46.540975918538436,-30,11,-5,5.928935024969801
20,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423170,3410015,486,0,5,-79.0,516,245.0,-135.0,279.7320146139873,2,-41.144338780283476,-30,11,-5,6.121317806170398
21,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,422390,3409895,487,0,5,-114.5,516,-535.0,-255.0,592.663479556485,3,84.51587300958272,-29,11,-5,2.801342509745114
22,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423115,3409740,483,0,5,-87.0,516,190.0,-410.0,451.88494110780016,-1,-4.863696571751916,-33,11,-5,4.176749698454581
23,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423140,3409605,482,0,5,-97.5,516,215.0,-545.0,585.8754133772811,-2,-1.5290068818391092,-34,11,-5,3.321310255029937
24,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423145,3409610,483,0,5,-96.67,516,220.0,-540.0,583.09518948453,-1,-2.1663458220824623,-33,11,-5,3.2391725457753537
25,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423520,3410270,484,0,5,-80.5,516,595.0,120.0,606.9802303205599,0,-81.40249423438911,-32,11,-5,3.0178398514672415
26,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423270,3409980,485,0,15,-90.0,516,345.0,-170.0,384.61019227264376,1,-43.76806006684336,-31,11,-5,4.608140420189769
27,2734101,422925.0,3410150.0,32,160,3,8,2585.0,9.2,484,0,5,423255,3409995,486,0,15,-90.0,516,330.0,-155.0,364.58880948268285,2,-44.840698083968334,-30,11,-5,4.703956015567993
