,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,407650,3392125,499,0,12,-103.0,513,3130.0,-455.0,3162.8981962750554,-2,-191.72899616940134,-14,4,2,0.2536078067866971
1,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,407655,3392130,499,0,12,-104.5,513,3135.0,-450.0,3167.131983356551,-2,-191.83152137595448,-14,4,2,0.2532687910886861
2,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,407645,3392140,499,0,12,-104.17,513,3125.0,-440.0,3155.8239811497724,-2,-191.98543905669385,-14,4,2,0.254176296246669
3,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,407665,3392160,499,0,5,-106.68,513,3145.0,-420.0,3172.9205788988793,-2,-192.39342373987785,-14,4,2,0.25280673995528175
4,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,407660,3392155,499,0,12,-104.61,513,3140.0,-425.0,3168.6314080372304,-2,-192.29184063700035,-14,4,2,0.2531489435949478
5,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,407675,3392150,499,0,5,-104.45,513,3155.0,-430.0,3184.1678661779124,-2,-192.23888601689413,-14,4,2,0.2519137740561916
6,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,407670,3392145,499,0,5,-105.89,513,3150.0,-435.0,3179.893866153397,-2,-192.13745437784496,-14,4,2,0.252252359436149
7,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,404350,3389210,498,0,6,-109.33,513,-170.0,-3370.0,3374.2851094713383,-3,-107.11215636523872,-15,4,2,0.254700182006114
8,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,404355,3389205,498,0,6,-108.33,513,-165.0,-3375.0,3379.0309261680336,-3,-107.20110148642368,-15,4,2,0.2543424627333242
9,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,404335,3389225,498,15,5,-105.71,513,-185.0,-3355.0,3360.0967247982608,-3,-106.84381650673916,-15,4,2,0.25577566778653515
10,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,404340,3389220,498,15,5,-105.67,513,-180.0,-3360.0,3364.8179742743887,-3,-106.9335144988741,-15,4,2,0.2554167881273301
11,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,404435,3389125,496,0,13,-108.5,513,-85.0,-3455.0,3456.0454279421733,-5,-108.59069202646597,-17,4,2,0.2818309007695563
12,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,404345,3389215,498,15,6,-105.5,513,-175.0,-3365.0,3369.5474473584727,-3,-107.02296091077739,-15,4,2,0.2550582916605399
13,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,404440,3389200,496,0,12,-74.0,513,-80.0,-3380.0,3380.9466130064816,-5,-108.64414002389333,-17,4,2,0.28809092679963755
14,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,403685,3392760,505,0,5,-96.0,513,-835.0,180.0,854.1808941904519,4,-7.834970129713042,-8,4,2,0.5365992588514493
15,2971201,404520.0,3392580.0,12,290,3,1,2585.0,9.2,501,0,2,403955,3392490,505,9,10,-100.5,513,-565.0,-90.0,572.1232384722719,4,-29.05072167718373,-8,4,2,0.801114750934163
