,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410630,3390105,498,0,5,-88.0,522,390.0,55.0,393.8591118661596,1,21.972762489568026,-24,11,1,3.487035016305177
1,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410735,3393880,502,108,6,-92.33,522,495.0,3830.0,3861.8551241598902,5,-52.635754229144595,-20,11,1,0.29672406366406656
2,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410750,3393855,501,0,6,-98.5,522,510.0,3805.0,3839.0265693271776,4,-52.36590692285603,-21,11,1,0.31341261834829387
3,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410745,3393850,501,0,6,-93.5,522,505.0,3800.0,3833.4090572230875,4,-52.4300488292908,-21,11,1,0.3138718868358584
4,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410730,3393875,502,108,6,-95.0,522,490.0,3825.0,3856.2579011264274,5,-52.69990863941723,-20,11,1,0.2971547405134956
5,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410745,3393875,501,12,6,-97.0,522,505.0,3825.0,3858.192582025941,4,-52.478957403864456,-21,11,1,0.31185573616490225
6,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410720,3393860,502,108,6,-96.5,522,480.0,3810.0,3840.117185711915,5,-52.81946450227986,-20,11,1,0.2984037137398651
7,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410730,3393850,501,0,5,-101.67,522,490.0,3800.0,3831.4618620051538,4,-52.65240485682273,-21,11,1,0.3140313971278991
8,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410735,3393845,501,0,5,-89.0,522,495.0,3795.0,3827.146456565257,4,-52.56859202882748,-21,11,1,0.3143854848612625
9,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410470,3389635,495,0,12,-93.5,522,230.0,-415.0,474.4733922992943,-2,91.0040404858816,-27,11,1,3.2569149113869993
10,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410345,3389590,494,0,5,-84.0,522,105.0,-460.0,471.8315377335432,-3,107.14190982700188,-28,11,1,3.396132825681524
11,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410420,3390190,492,0,5,-89.0,522,180.0,140.0,228.0350850198276,-5,-7.874983651098205,-30,11,1,7.494717453926686
12,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410330,3390260,492,0,5,-84.4,522,90.0,210.0,228.47319317591726,-5,-36.801409486351815,-30,11,1,7.480508891708272
13,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410410,3390180,492,0,5,-101.67,522,170.0,130.0,214.00934559032697,-5,-7.4053566314085515,-30,11,1,7.979769749997452
14,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410335,3390255,492,0,5,-89.75,522,95.0,205.0,225.94247055390008,-5,-35.13630342824814,-30,11,1,7.563331432437475
15,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410340,3390270,492,0,5,-87.5,522,100.0,220.0,241.66091947189145,-5,-35.55604521958344,-30,11,1,7.076544762270447
16,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410355,3390275,492,0,10,-96.0,522,115.0,225.0,252.68557536986555,-5,-32.927919762007264,-30,11,1,6.770726258388566
17,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410350,3390280,492,0,5,-92.67,522,110.0,230.0,254.95097567963924,-5,-34.44003482817618,-30,11,1,6.711115269369334
18,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410240,3390330,496,12,12,-101.33,522,0.0,280.0,280.0,-1,-60.0,-26,11,1,5.305109606210384
19,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410320,3390250,493,0,5,-81.53,522,80.0,200.0,215.40659228538016,-4,-38.198590513648185,-29,11,1,7.667577242751911
20,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410415,3390175,492,0,5,-86.63,522,175.0,125.0,215.05813167606567,-5,-5.5376777919743745,-30,11,1,7.941352033462358
21,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410325,3390245,492,0,5,-80.9,522,85.0,195.0,212.72047386182646,-5,-36.44773632710536,-30,11,1,8.027490728690838
22,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410245,3390325,496,12,12,-92.0,522,5.0,275.0,275.04545078950133,-1,-58.95837332399003,-26,11,1,5.400113570527229
23,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410600,3393785,508,36,5,-106.0,522,360.0,3735.0,3752.3092889579343,11,-54.49452214202165,-14,11,1,0.21377160818621355
24,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410710,3393855,502,0,5,-96.5,522,470.0,3805.0,3833.9177090803605,5,-52.95839705312153,-20,11,1,0.2988862262653734
25,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410705,3393850,503,0,5,-92.0,522,465.0,3800.0,3828.3449426612538,6,-53.023490117858785,-19,11,1,0.2843554823797955
26,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410700,3393845,503,0,5,-101.33,522,460.0,3795.0,3822.7771318767723,6,-53.08877288097534,-19,11,1,0.28476963455569737
27,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410680,3393865,504,0,5,-87.67,522,440.0,3815.0,3840.2897026135934,7,-53.42090559750659,-18,11,1,0.2685517392424739
28,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410695,3393880,503,108,6,-91.5,522,455.0,3830.0,3856.9320709600265,6,-53.22507410386197,-19,11,1,0.2822479071080871
29,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410590,3393815,508,36,5,-89.5,522,350.0,3765.0,3781.2332644257745,11,-54.6889630583961,-14,11,1,0.21213640940477738
30,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410595,3393820,508,36,5,-92.67,522,355.0,3770.0,3786.6773033888167,11,-54.62063616404282,-14,11,1,0.21183142742342337
31,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410365,3390115,495,9,6,-80.0,522,125.0,65.0,140.8900280360537,-2,2.5255683737228765,-27,11,1,10.848566161924486
32,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410265,3390215,496,0,5,-82.8,522,25.0,165.0,166.88319268278636,-1,-51.384351815835885,-26,11,1,8.855354239369879
33,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410390,3390090,496,0,13,-80.0,522,150.0,40.0,155.24174696260025,-1,15.068582821862435,-26,11,1,9.507697598805928
34,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410395,3390085,496,0,13,-80.2,522,155.0,35.0,158.90248582070703,-1,17.27564431457762,-26,11,1,9.292527263859943
35,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410310,3390170,494,0,6,-78.5,522,70.0,120.0,138.92443989449805,-3,-29.743562836470744,-28,11,1,11.395212180615816
36,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410285,3390195,495,0,5,-83.2,522,45.0,145.0,151.82226450688975,-2,-42.75854060106002,-27,11,1,10.084027636085345
37,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410315,3390165,494,0,6,-76.21,522,75.0,115.0,137.2953021774598,-3,-26.888658039627956,-28,11,1,11.526828379594573
38,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410340,3390140,494,0,5,-83.0,522,100.0,90.0,134.5362404707371,-3,-11.987212495816664,-28,11,1,11.756703438374927
39,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410320,3390160,494,0,5,-76.33,522,80.0,110.0,136.01470508735443,-3,-23.9726266148964,-28,11,1,11.632410520850689
40,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410280,3390200,495,0,5,-82.81,522,40.0,150.0,155.24174696260025,-2,-45.068582821862435,-27,11,1,9.866321127099853
41,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410295,3390185,495,0,6,-82.69,522,55.0,135.0,145.7737973711325,-2,-37.83365417791754,-27,11,1,10.493320956915047
42,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410420,3390380,494,0,7,-89.5,522,180.0,330.0,375.89892258425004,-3,-31.38954033403479,-28,11,1,4.259987090260798
43,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410325,3390155,494,0,5,-74.92,522,85.0,105.0,135.09256086106296,-3,-21.009005957494537,-28,11,1,11.709628077029894
44,2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410290,3390190,495,0,6,-82.79,522,50.0,140.0,148.66068747318505,-2,-40.34617594194668,-27,11,1,10.293946225217836
