,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406335,3396780,508,0,5,-107.0,530,-370.0,-45.0,372.7264412407577,0,-16.934348901269573,-22,11,1,3.3779368398932275
1,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406365,3396730,508,0,7,-100.0,530,-340.0,-95.0,353.02266216207704,0,-25.61098853367966,-22,11,1,3.5660009573116263
2,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406330,3396775,508,0,5,-105.25,530,-375.0,-50.0,378.3186487605389,0,-17.59464336859145,-22,11,1,3.32811813742664
3,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406390,3396755,507,0,5,-95.67,530,-315.0,-70.0,322.6840560052511,-1,-22.528807709151522,-23,11,1,4.076984942299007
4,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406370,3396735,508,0,5,-98.82,530,-335.0,-90.0,346.87894141904894,0,-25.03781590358227,-22,11,1,3.628992601835927
5,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407050,3396640,505,0,6,-99.0,530,345.0,-185.0,391.47158262126766,-3,-161.79837178130526,-25,11,1,3.654037881474017
6,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407045,3396625,505,0,6,-96.0,530,340.0,-200.0,394.4616584663204,-3,-159.5344550805401,-25,11,1,3.6264139452378146
7,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407040,3396630,505,0,6,-95.0,530,335.0,-195.0,387.62094886628614,-3,-159.79676224505738,-25,11,1,3.690237351223227
8,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407070,3396570,506,0,5,-103.57,530,365.0,-255.0,445.25273721786374,-2,-155.06068979532296,-24,11,1,3.085369639978575
9,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407045,3396595,506,0,5,-103.85,530,340.0,-230.0,410.48751503547584,-2,-155.92280471986925,-24,11,1,3.3461067288319764
10,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407065,3396575,506,0,5,-104.1,530,360.0,-250.0,438.2921400162225,-2,-155.2221686336361,-24,11,1,3.1342720238999933
11,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407325,3396715,504,0,5,-101.67,530,620.0,-110.0,629.6824596572466,-4,-179.93931020467704,-26,11,1,2.364437042114925
12,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407055,3396585,506,0,5,-103.44,530,350.0,-240.0,424.38190347845887,-2,-155.56101069119637,-24,11,1,3.23679107470305
13,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407060,3396580,506,0,5,-105.47,530,355.0,-245.0,431.335136523794,-2,-155.38885781546963,-24,11,1,3.1847214542615534
14,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407040,3396600,505,0,5,-105.4,530,335.0,-225.0,403.54677547962143,-3,-156.1130405359483,-25,11,1,3.5449824568420794
15,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407050,3396590,506,0,5,-106.6,530,345.0,-235.0,417.43262929483603,-2,-155.73889710090543,-24,11,1,3.2905586114850545
16,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407130,3396510,506,0,5,-107.5,530,425.0,-315.0,529.0085065478626,-2,-153.45502767717744,-24,11,1,2.5976074570523147
17,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407075,3396565,506,0,5,-99.67,530,370.0,-260.0,452.21676218380054,-2,-154.90418321297386,-24,11,1,3.037945415637038
18,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406410,3396800,506,0,5,-106.0,530,-295.0,-25.0,296.05742686174926,-2,-14.844000375080668,-24,11,1,4.634568193934536
19,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406415,3396795,506,96,12,-108.0,530,-290.0,-30.0,291.547594742265,-2,-15.906141113770502,-24,11,1,4.705938913540255
20,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406650,3396560,505,0,13,-107.67,530,-55.0,-265.0,270.64737205448716,-3,-88.27488798483492,-25,11,1,5.277499186592195
21,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406635,3396575,505,21,5,-115.0,530,-70.0,-250.0,259.61509971494337,-3,-84.35775354279127,-25,11,1,5.500417469310733
22,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406515,3396770,507,0,5,-98.0,530,-190.0,-55.0,197.80040444852483,-1,-26.144338780283476,-23,11,1,6.6325011742617335
23,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406505,3396780,507,15,5,-90.6,530,-200.0,-45.0,205.0,-1,-22.68038349181984,-23,11,1,6.401536240149716
24,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407195,3397370,506,0,5,-105.0,530,490.0,545.0,732.8881224307022,-2,-238.04184215661837,-24,11,1,1.8756034397135075
25,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406485,3396800,507,15,5,-99.5,530,-220.0,-25.0,221.41589825484527,-1,-16.48307369289722,-23,11,1,5.930439107775525
26,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406495,3396790,507,15,5,-100.5,530,-210.0,-35.0,212.8966885604377,-1,-19.462322208025626,-23,11,1,6.1659565239535965
27,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406490,3396785,507,15,13,-98.57,530,-215.0,-40.0,218.68927728629038,-1,-20.539183728628245,-23,11,1,6.003843119539943
28,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406550,3396725,505,0,13,-99.0,530,-155.0,-100.0,184.45866745696716,-3,-42.82854179141253,-25,11,1,7.718365534418002
29,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406690,3396585,505,0,10,-105.33,530,-15.0,-240.0,240.46829312822095,-3,-96.42366562500266,-25,11,1,5.935364759611809
30,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406650,3396625,505,0,5,-101.0,530,-55.0,-200.0,207.4246851269154,-3,-84.62374875117382,-25,11,1,6.872462915608473
31,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406680,3396595,505,0,10,-101.0,530,-25.0,-230.0,231.3547060251855,-3,-93.79655209830818,-25,11,1,6.167404135517767
32,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407005,3396470,507,0,12,-104.67,530,300.0,-355.0,464.7848964843845,-1,-140.2001638860953,-23,11,1,2.8329854131789953
33,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407000,3396465,507,0,5,-107.55,530,295.0,-360.0,465.4299087940095,-1,-139.33271432176082,-23,11,1,2.8290657256252234
34,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407025,3396450,506,0,12,-108.14,530,320.0,-375.0,492.97565862829373,-2,-140.47523152716576,-24,11,1,2.7871839929645024
35,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407030,3396455,506,0,5,-106.5,530,325.0,-370.0,492.4682730897494,-2,-141.29537255792286,-24,11,1,2.7900510679596207
36,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406410,3396765,507,96,5,-104.5,530,-295.0,-60.0,301.0398644698074,-1,-21.4965630175858,-23,11,1,4.3690152564444675
37,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406460,3396755,506,15,12,-92.5,530,-245.0,-70.0,254.80384612481814,-2,-25.945395900922847,-24,11,1,5.38082025496553
38,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406960,3396855,505,0,5,-105.0,530,255.0,30.0,256.7586415293554,-3,-196.70983680775691,-25,11,1,5.56122848937688
39,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406580,3396635,506,0,5,-102.0,530,-125.0,-190.0,227.43130831088317,-2,-66.65929265352301,-24,11,1,6.0239211233107515
40,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407170,3397285,506,0,5,-102.0,530,465.0,460.0,654.0833280248014,-2,-234.69029610004117,-24,11,1,2.1013868240026543
41,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406665,3396560,505,72,5,-104.25,530,-40.0,-265.0,268.00186566514793,-3,-91.41637851988605,-25,11,1,5.329296063308979
42,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406630,3396585,505,21,5,-105.0,530,-75.0,-240.0,251.44581921360316,-3,-82.6459753637387,-25,11,1,5.677972269716062
43,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406435,3396790,506,96,12,-99.33,530,-270.0,-35.0,272.2590678012396,-2,-17.386043151267245,-24,11,1,5.037677632597215
44,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406510,3396705,505,0,13,-105.5,530,-195.0,-120.0,228.96506283710622,-3,-41.60750224624891,-25,11,1,6.23126780447872
45,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406870,3396985,505,0,5,-103.0,530,165.0,160.0,229.83689869122406,-3,-234.11859600341785,-25,11,1,6.20781575349445
46,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406465,3396760,506,15,12,-90.17,530,-240.0,-65.0,248.64633518312712,-2,-25.154068050312617,-24,11,1,5.513260419974599
47,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407150,3396720,506,0,5,-104.0,530,445.0,-105.0,457.21985958617324,-2,-176.72360295768402,-24,11,1,3.0047641563895118
48,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406255,3397300,508,0,10,-97.2,530,-450.0,475.0,654.31261641512,0,36.548157698977946,-22,11,1,1.9257346318946673
49,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406260,3397305,508,0,10,-95.0,530,-445.0,480.0,654.5418244848835,0,37.16691468318663,-22,11,1,1.925060783816146
50,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406445,3396790,506,0,12,-94.5,530,-260.0,-35.0,262.3451924468981,-2,-17.66680426181415,-24,11,1,5.227013130849995
51,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406450,3396795,507,0,5,-95.33,530,-255.0,-30.0,256.7586415293554,-1,-16.709836807756915,-23,11,1,5.118795583726094
52,1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406400,3396745,507,0,5,-99.5,530,-305.0,-80.0,315.3173005085512,-1,-24.69731927951193,-23,11,1,4.171903016342792
