,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418405,3410870,495,5,16,-115.5,526,-565.0,-110.0,575.6083738098326,-2,258.9828883812108,-31,16,-4,3.0827468518411085
1,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418415,3410880,495,0,16,-100.33,526,-555.0,-100.0,563.9370532249145,-2,259.7860270149295,-31,16,-4,3.1464209174674043
2,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418400,3410865,495,0,5,-109.5,526,-570.0,-115.0,581.4851674806504,-2,258.5934474160276,-31,16,-4,3.0516501851052515
3,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419340,3411115,497,0,12,-90.75,526,370.0,135.0,393.8591118661596,0,69.95475057457901,-29,16,-4,4.2111114719857206
4,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419320,3411095,497,0,12,-97.33,526,350.0,115.0,368.4087403957729,0,71.81095430034867,-29,16,-4,4.500866076083202
5,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419325,3411100,497,0,12,-91.0,526,355.0,120.0,374.73323845103465,0,71.32329826780989,-29,16,-4,4.425207754736834
6,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419300,3411075,497,21,12,-88.0,526,330.0,95.0,343.4020966738555,0,73.94001269283933,-29,16,-4,4.827123967023143
7,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418975,3410995,497,27,13,-74.0,526,5.0,15.0,15.811388300841896,0,18.434948822922024,-29,16,-4,61.39988574641117
8,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418965,3410985,497,27,13,-65.0,526,-5.0,5.0,7.0710678118654755,0,315.0,-29,16,-4,76.29696055169752
9,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419070,3411060,496,0,5,-71.39,526,100.0,80.0,128.06248474865697,-1,51.34019174590992,-30,16,-4,13.184399551949857
10,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418920,3410950,498,0,12,-72.67,526,-50.0,-30.0,58.309518948453004,1,239.03624346792648,-28,16,-4,25.650134005257883
11,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419010,3411040,496,0,5,-69.47,526,40.0,60.0,72.11102550927978,-1,33.69006752597977,-30,16,-4,22.58853878798488
12,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419040,3411070,496,21,12,-79.67,526,70.0,90.0,114.0175425099138,-1,37.874983651098205,-30,16,-4,14.7413932182722
13,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419105,3411085,495,0,5,-72.54,526,135.0,105.0,171.0263137648707,-2,52.125016348901795,-31,16,-4,10.273810891996462
14,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419100,3411090,495,0,6,-77.38,526,130.0,110.0,170.29386365926402,-2,49.76364169072616,-31,16,-4,10.3170524875759
15,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419025,3411005,497,27,12,-67.0,526,55.0,25.0,60.41522986797286,0,65.55604521958344,-29,16,-4,25.641537399987882
16,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419005,3411025,496,0,12,-71.71,526,35.0,45.0,57.0087712549569,-1,37.874983651098205,-30,16,-4,27.754907229130527
17,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419050,3411080,496,0,12,-77.5,526,80.0,100.0,128.06248474865697,-1,38.65980825409008,-30,16,-4,13.184399551949857
18,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419020,3411010,497,27,12,-65.11,526,50.0,30.0,58.309518948453004,0,59.03624346792651,-29,16,-4,26.44326694491455
19,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419060,3411050,496,0,5,-72.92,526,90.0,70.0,114.0175425099138,-1,52.125016348901795,-30,16,-4,14.7413932182722
20,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419065,3411045,496,0,5,-74.81,526,95.0,65.0,115.10864433221339,-1,55.61965527615513,-30,16,-4,14.607664727746416
21,1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419015,3411035,496,0,12,-71.37,526,45.0,55.0,71.06335201775947,-1,39.28940686250036,-30,16,-4,22.88745427194292
