,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407965,3393265,502,0,6,-86.25,533,-2610.0,-1615.0,3069.254795548913,-1,108.2518573821284,-31,11,-5,0.5786775257153217
1,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407925,3393225,504,0,13,-88.0,533,-2650.0,-1655.0,3124.3439311317825,1,108.01405556284601,-29,11,-5,0.531801212500311
2,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407940,3393210,503,0,13,-85.8,533,-2635.0,-1670.0,3119.6353953627336,0,107.6344543863114,-30,11,-5,0.5509683616666229
3,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407920,3393230,504,0,13,-87.8,533,-2655.0,-1650.0,3125.943857461295,1,108.14033310926902,-29,11,-5,0.5315290406467629
4,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407930,3393240,504,0,13,-89.17,533,-2645.0,-1640.0,3112.17367767289,1,108.19952248676844,-29,11,-5,0.5338807177990691
5,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407945,3393205,503,0,5,-85.67,533,-2630.0,-1675.0,3118.0963743925554,0,107.50766795626262,-30,11,-5,0.5512402902565994
6,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407935,3393235,503,0,13,-88.0,533,-2640.0,-1645.0,3110.566668631296,0,108.07271628965367,-30,11,-5,0.5525745873713335
7,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407785,3393240,504,96,13,-122.5,533,-2790.0,-1640.0,3236.3096267199157,1,109.55240769769131,-29,11,-5,0.5134036377190688
8,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407830,3393265,505,0,5,-84.85,533,-2745.0,-1615.0,3184.8469350975097,2,109.52989440399853,-28,11,-5,0.5037103910613394
9,2247501,410575.0,3394880.0,30,130,3,8,2585.0,9.2,503,0,13,407805,3393260,504,0,5,-85.75,533,-2770.0,-1620.0,3208.9406351629505,1,109.6793011098128,-29,11,-5,0.5177822098541806
