,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403795,3389345,498,0,6,-95.0,520,160.0,-115.0,197.0406049523803,3,105.70669140060289,-22,12,0,6.370809067886516
1,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403710,3389430,495,0,5,-90.43,520,75.0,-30.0,80.77747210701756,0,91.80140948635182,-25,12,0,17.196890038802923
2,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403760,3389340,498,0,5,-98.33,520,125.0,-120.0,173.27723451163456,3,113.83086067209263,-22,12,0,7.235796633215612
3,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403800,3389300,497,0,6,-93.0,520,165.0,-160.0,229.83689869122406,2,114.1185960034179,-23,12,0,5.714618786443533
4,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403735,3389365,498,0,7,-102.33,520,100.0,-95.0,137.93114224133723,3,113.5311992856142,-22,12,0,9.062334971738093
5,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403745,3389395,497,0,6,-97.0,520,110.0,-65.0,127.76932339180638,2,100.57922687248902,-23,12,0,10.204634722121728
6,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403750,3389390,497,0,6,-97.14,520,115.0,-70.0,134.6291201783626,2,101.3286928678042,-23,12,0,9.694799343208464
7,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403790,3389350,498,0,6,-103.2,520,155.0,-110.0,190.06577808748213,3,105.36246188706906,-22,12,0,6.6025698769707715
8,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403725,3389375,498,0,5,-100.0,520,90.0,-85.0,123.79418403139947,3,113.36342295838324,-22,12,0,10.077073820066579
9,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403700,3389440,495,0,5,-92.29,520,65.0,-20.0,68.00735254367721,0,87.10272896905235,-25,12,0,20.18379677209278
10,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403740,3389400,496,0,6,-98.67,520,105.0,-60.0,120.93386622447825,1,99.74488129694225,-24,12,0,11.224821667293002
11,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403730,3389370,498,0,6,-93.0,520,95.0,-90.0,130.86252328302402,3,113.45184230102205,-22,12,0,9.54306375819307
12,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403765,3389335,498,0,6,-99.2,520,130.0,-125.0,180.34688796871433,3,113.87669728592459,-22,12,0,6.9549850568219025
13,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403755,3389385,497,0,6,-95.1,520,120.0,-75.0,141.50971698084905,2,102.00538320808352,-23,12,0,9.231728812925844
14,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403715,3389425,495,0,5,-93.0,520,80.0,-35.0,87.32124598286491,0,93.62937773065681,-25,12,0,15.97637320013276
15,1386301,403635.0,3389460.0,25,20,6,6,2585.0,9.2,495,0,12,403705,3389435,495,0,5,-90.4,520,70.0,-25.0,74.33034373659252,0,89.65382405805332,-25,12,0,18.58966564543438
