,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414805,3396765,502,0,5,-94.5,519,-75.0,-1070.0,1072.6252840577645,-1,4.009501541439249,-17,7,5,0.9080027510142934
1,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414470,3397865,504,0,5,-100.0,519,-410.0,30.0,411.0960958218893,1,94.18491612511843,-15,7,5,2.089671001489611
2,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414680,3397935,505,0,5,-76.33,519,-200.0,100.0,223.60679774997897,2,116.56505117707798,-14,7,5,3.582606829366999
3,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414695,3397930,504,0,5,-76.0,519,-185.0,95.0,207.9663434308542,1,117.1811110854772,-15,7,5,4.125431839821826
4,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414440,3397855,504,0,5,-97.0,519,-440.0,20.0,440.45431091090484,1,92.60256220249983,-15,7,5,1.9504966712306138
5,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414690,3397925,504,0,5,-72.33,519,-190.0,90.0,210.23796041628637,1,115.34617594194668,-15,7,5,4.081008057874381
6,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414965,3397895,501,0,5,-80.33,519,85.0,60.0,104.04326023342406,-2,-125.21759296819272,-18,7,5,9.815297289841345
7,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414970,3397890,501,0,5,-83.5,519,90.0,55.0,105.47511554864494,-2,-121.42956561483851,-18,7,5,9.684592075152338
8,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414890,3397810,503,0,5,-77.33,519,10.0,-25.0,26.92582403567252,0,-21.80140948635176,-16,7,5,30.719843615670136
9,233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414900,3397840,502,0,5,-82.63,519,20.0,5.0,20.615528128088304,-1,-104.03624346792645,-17,7,5,39.509712286193924
