,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412635,3392110,497,18,13,-81.67,521,2760.0,1165.0,2995.801228386156,1,27.115321420525447,-24,6,6,0.4589988410080383
1,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412505,3392080,496,0,2,-103.5,521,2630.0,1135.0,2864.4589366929317,0,26.65695561533272,-25,6,6,0.5000449131022793
2,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412485,3392060,496,0,5,-114.5,521,2610.0,1115.0,2838.1904446319313,0,26.8676779966043,-25,6,6,0.5046727736383471
3,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412560,3392135,494,0,2,-81.88,521,2685.0,1190.0,2936.8903622709513,-2,26.096936185976915,-27,6,6,0.526728027007094
4,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412480,3392055,497,0,5,-102.0,521,2605.0,1110.0,2831.6293895917947,1,26.920969251516965,-24,6,6,0.4856093763613493
5,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412585,3392160,492,0,2,-86.0,521,2710.0,1215.0,2969.903197075622,-4,25.851422823206065,-29,6,6,0.5594541940596128
6,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412580,3392155,492,0,2,-80.0,521,2705.0,1210.0,2963.2963064803357,-4,25.900087798590903,-29,6,6,0.5607014594528488
7,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412630,3392105,496,18,13,-97.5,521,2755.0,1160.0,2989.2515785728037,0,27.166345822082462,-25,6,6,0.4791704730845381
8,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412615,3392090,496,0,5,-94.22,521,2740.0,1145.0,2969.616978669135,0,27.320768898342862,-25,6,6,0.4823385171624048
9,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412565,3392140,493,0,2,-79.5,521,2690.0,1195.0,2943.4885765023787,-3,26.04739301558135,-28,6,6,0.5450109276255658
10,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412575,3392130,493,0,2,-77.6,521,2700.0,1185.0,2948.5971240574727,-3,26.303863453631152,-28,6,6,0.5440667339581238
11,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412500,3392075,495,0,2,-103.27,521,2625.0,1130.0,2857.8882063509764,-1,26.70927300326491,-26,6,6,0.521241232284577
12,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412610,3392085,496,0,13,-95.56,521,2735.0,1140.0,2963.076948038981,0,27.372697905127893,-25,6,6,0.4834030724207732
13,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412570,3392125,493,0,2,-86.0,521,2695.0,1180.0,2942.0103670789467,-3,26.35389520300845,-28,6,6,0.545284751152745
14,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412625,3392120,496,0,5,-83.67,521,2750.0,1175.0,2990.5058100595625,0,26.864302742664165,-25,6,6,0.4789695162136044
15,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412710,3391990,496,9,11,-104.0,521,2835.0,1045.0,3021.464876512716,0,29.7657754529439,-25,6,6,0.474062039396225
16,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412475,3392075,497,0,5,-104.5,521,2600.0,1130.0,2834.94268019655,1,26.509492802126033,-24,6,6,0.48504185586804516
17,2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412565,3391990,500,18,12,-99.0,521,2690.0,1045.0,2885.8490951537988,4,28.77005456357773,-21,6,6,0.4169275983791815
