,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,417635,3385720,536,0,5,-103.25,526,-1875.0,2270.0,2944.2358940818585,30,150.44359358843997,10,6,0,-0.19460247498726232
1,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419700,3383295,497,0,6,-83.38,526,190.0,-155.0,245.20399670478457,-9,-40.79279649503212,-29,6,0,6.744975136368736
2,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419555,3383130,493,0,6,-94.0,526,45.0,-320.0,323.1485726411305,-13,1.9952711427072245,-33,6,0,5.830844021656106
3,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419810,3383265,498,0,7,-88.0,526,300.0,-185.0,352.4556709715422,-8,-48.3392489033634,-28,6,0,4.542187110393043
4,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419760,3383235,496,0,6,-86.4,526,250.0,-215.0,329.73474187595093,-10,-39.30446896050796,-30,6,0,5.198584726580362
5,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419770,3383225,496,0,6,-91.13,526,260.0,-225.0,343.8386249390839,-10,-39.12759170251172,-30,6,0,4.986442404660561
6,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419780,3383215,496,0,6,-85.67,526,270.0,-235.0,357.94552658190884,-10,-38.96465472285615,-30,6,0,4.790856308572944
7,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419600,3383075,492,0,5,-93.25,526,90.0,-375.0,385.64880396547323,-14,-3.4957332807957755,-34,6,0,5.038347454537506
8,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419715,3383290,497,0,5,-85.47,526,205.0,-160.0,260.0480724789169,-9,-42.0283962389496,-29,6,0,6.363210516404526
9,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419710,3383285,497,0,6,-85.45,526,200.0,-165.0,259.2778432492835,-9,-40.47736872882888,-29,6,0,6.381957786709193
10,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419820,3383255,497,0,6,-89.67,526,310.0,-195.0,366.23080154459973,-9,-47.82878287145542,-29,6,0,4.527521331298152
11,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419815,3383270,498,0,7,-87.18,526,305.0,-180.0,354.1539213392956,-8,-49.45242825109301,-28,6,0,4.520496758988838
12,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419670,3383085,492,0,5,-96.75,526,160.0,-365.0,398.5285435197835,-14,-13.67053848472051,-34,6,0,4.876315110464747
13,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419775,3383230,496,0,6,-92.0,526,265.0,-220.0,344.41980198589044,-10,-40.30092651652569,-30,6,0,4.978070553290656
14,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419825,3383260,497,0,5,-87.0,526,315.0,-190.0,367.8654645383282,-9,-48.902687114220555,-29,6,0,4.507485731799582
15,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419795,3383210,496,0,6,-94.5,526,285.0,-240.0,372.5922704512266,-10,-39.899092453787716,-30,6,0,4.6033517820937355
16,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419765,3383240,496,0,6,-81.0,526,255.0,-210.0,330.3407331831786,-10,-40.527540151656126,-30,6,0,5.189100328112662
17,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,417535,3385765,533,111,5,-113.5,526,-1975.0,2315.0,3043.00016431153,27,149.53145242341782,7,6,0,-0.1318007648683163
18,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419465,3383070,498,0,5,-86.67,526,-45.0,-380.0,382.65519727294964,-8,16.75357403553099,-28,6,0,4.185041114700184
19,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419470,3383075,498,0,5,-93.5,526,-40.0,-375.0,377.12729946266154,-8,16.08852815419516,-28,6,0,4.246162316633327
20,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419480,3383085,497,0,5,-88.33,526,-30.0,-365.0,366.23080154459973,-9,14.698680517299437,-29,6,0,4.527521331298152
