,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403735,3395410,512,0,6,-83.67,539,25.0,220.0,221.41589825484527,3,6.4830736928972215,-27,6,0,6.9524631135772
1,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,404030,3395065,507,0,10,-71.0,539,320.0,-125.0,343.5476677260377,-2,111.33685929180564,-32,6,0,5.321502924706155
2,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403750,3395425,512,0,6,-104.0,539,40.0,235.0,238.37994882120435,3,9.659893078442337,-27,6,0,6.4620416141355985
3,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403785,3395480,511,0,6,-91.25,539,75.0,290.0,299.5413160150032,2,14.500166766552582,-28,6,0,5.340276781746359
4,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403755,3395430,512,0,6,-81.5,539,45.0,240.0,244.1823089414956,3,10.619655276155129,-27,6,0,6.309741298968085
5,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403765,3395460,511,0,6,-86.0,539,55.0,270.0,275.54491466909707,2,11.513831184487003,-28,6,0,5.802298555995283
6,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403780,3395475,511,0,6,-88.67,539,70.0,285.0,293.47061181658376,2,13.79948539601935,-28,6,0,5.450086743895722
7,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403610,3395285,509,0,6,-84.5,539,-100.0,95.0,137.93114224133723,0,313.53119928561415,-30,6,0,12.270711061780645
8,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403690,3395365,510,0,6,-84.5,539,-20.0,175.0,176.13914953808538,1,353.480198248343,-29,6,0,9.349446777302637
9,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,404045,3395100,508,0,6,-73.67,539,335.0,-90.0,346.87894141904894,-1,105.03781590358227,-31,6,0,5.106862671730345
10,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403960,3395015,505,0,6,-99.0,539,250.0,-175.0,305.16389039334257,-4,124.99202019855869,-34,6,0,6.357421014288361
11,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403600,3395295,510,0,5,-88.75,539,-110.0,105.0,152.0690632574555,1,313.6677801461304,-29,6,0,10.796827938133406
12,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405455,3392590,499,0,5,-108.5,539,1745.0,-2600.0,3131.297654327994,-10,146.1323110516273,-40,6,0,0.7318711870058938
13,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405460,3392575,499,0,5,-102.67,539,1750.0,-2615.0,3146.541752464124,-10,146.20892635650785,-40,6,0,0.7283258625397523
14,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405510,3392605,500,0,5,-70.25,539,1800.0,-2585.0,3149.956348903902,-9,145.14954255769283,-39,6,0,0.7093499036316624
15,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405515,3392610,500,0,5,-87.33,539,1805.0,-2580.0,3148.717993088616,-9,145.02288698973854,-39,6,0,0.7096288545470467
16,1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405500,3392615,500,0,6,-69.5,539,1790.0,-2575.0,3136.0365112670484,-9,145.1950735052933,-39,6,0,0.7124981513586615
