,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,403580,3392935,505,0,5,-95.0,510,-1040.0,620.0,1210.784869413225,8,-39.19855402386315,-5,4,2,0.23660459951047194
1,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,403570,3392945,505,0,6,-91.33,510,-1050.0,630.0,1224.4998979175132,8,-39.03624346792651,-5,4,2,0.2339545359556513
2,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,403720,3392795,505,0,5,-91.0,510,-900.0,480.0,1020.0,8,-41.927513064147035,-5,4,2,0.2808594146833859
3,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404075,3392825,502,12,5,-101.0,510,-545.0,510.0,746.4080653369174,5,-26.900110965576857,-8,4,2,0.614072525365132
4,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404035,3392865,503,0,5,-88.38,510,-585.0,550.0,802.9476944359452,6,-26.766270486009034,-7,4,2,0.4994849592269278
5,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404010,3392850,503,0,6,-100.5,510,-610.0,535.0,811.3722943261004,6,-28.747644974766047,-7,4,2,0.4942989908649681
6,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404005,3392855,503,0,6,-101.18,510,-615.0,540.0,818.4283719422244,6,-28.71528910542878,-7,4,2,0.4900376024050969
7,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404000,3392860,503,96,6,-101.5,510,-620.0,545.0,825.4847060969694,6,-28.68348638916052,-7,4,2,0.48584890868938113
8,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404015,3392845,503,0,6,-97.45,510,-605.0,530.0,804.3164800002546,6,-28.780568534301096,-7,4,2,0.49863497881671803
9,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404020,3392880,503,0,13,-108.29,510,-600.0,565.0,824.1510783830838,6,-26.720814833672875,-7,4,2,0.48663506362065523
10,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404070,3392830,502,12,6,-95.0,510,-550.0,515.0,753.4752816118124,5,-26.88228244301075,-8,4,2,0.6083132711622967
11,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404025,3392875,503,0,5,-84.0,510,-595.0,560.0,817.0832270950126,6,-26.7357045889284,-7,4,2,0.4908443003147689
12,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404030,3392870,503,0,5,-89.47,510,-590.0,555.0,810.0154319517623,6,-26.750854186542824,-7,4,2,0.4951269532887678
13,1795801,404620.0,3392315.0,13,340,3,1,2585.0,9.2,497,0,6,404135,3392885,503,0,5,-100.2,510,-485.0,570.0,748.4149918327398,6,-20.39370214935815,-7,4,2,0.5358775095425531
