,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413210,3392765,499,0,13,-95.5,534,1840.0,-1895.0,2641.330157326039,0,-194.156348024978,-35,10,2,0.7591761745277982
1,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413275,3392750,499,0,5,-95.75,534,1905.0,-1910.0,2697.614687089318,0,-194.9249072782344,-35,10,2,0.7433380978334296
2,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413240,3392735,499,0,5,-110.5,534,1870.0,-1925.0,2683.752037726287,0,-194.16968451374203,-35,10,2,0.7471773013194032
3,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411740,3394975,499,0,5,-113.33,534,370.0,315.0,485.92694924237327,0,-280.409456814394,-35,10,2,4.1197450873205
4,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411430,3394825,499,15,13,-86.91,534,60.0,165.0,175.57049866079439,0,-310.01689347810003,-35,10,2,11.274124759777745
5,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411405,3394820,499,0,5,-89.5,534,35.0,160.0,163.783393541592,0,-317.6609127216738,-35,10,2,12.062496571856872
6,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411500,3394755,498,0,13,-91.0,534,130.0,95.0,161.01242188104618,-1,-276.15818543980834,-36,10,2,12.603205957153857
7,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411230,3394705,501,0,5,-94.5,534,-140.0,45.0,147.05441169852742,2,-42.181111085477255,-33,10,2,12.648025561203138
8,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411435,3394830,499,0,5,-81.11,534,65.0,170.0,182.00274723201295,0,-309.07549825507886,-35,10,2,10.885366668976571
9,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411420,3394835,499,15,6,-93.2,534,50.0,175.0,182.00274723201295,0,-314.05460409907715,-35,10,2,10.885366668976571
10,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411380,3394875,499,0,13,-90.8,534,10.0,215.0,215.23243250030885,0,-327.33699923393283,-35,10,2,9.236299918076115
11,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411385,3394880,499,0,13,-85.86,534,15.0,220.0,220.51077071199947,0,-326.0995062576181,-35,10,2,9.018889129455625
12,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411470,3394785,499,0,13,-90.14,534,100.0,125.0,160.0781059358212,0,-291.3401917459099,-35,10,2,12.333251044177262
13,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411395,3394870,499,0,13,-87.7,534,25.0,210.0,211.482859825566,0,-323.2110254255612,-35,10,2,9.397162488639074
14,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411460,3394795,499,0,5,-84.67,534,90.0,135.0,162.24980739587951,0,-296.30993247402023,-35,10,2,12.173126311095636
15,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411425,3394840,499,15,6,-89.0,534,55.0,180.0,188.2153022471871,0,-313.00917670801385,-35,10,2,10.534240431638107
16,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413335,3392500,495,0,13,-103.0,534,1965.0,-2160.0,2920.0727730657673,-4,-192.29348713229717,-39,10,2,0.7651872828914845
