,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413455,3385330,495,0,5,-96.5,497,250.0,690.0,733.8937252763509,-2,-280.08359400619094,-2,0,0,0.15614151123406514
1,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413515,3385310,495,0,5,-92.0,497,310.0,670.0,738.24115301167,-2,-275.1706534118504,-2,0,0,0.15522201412587194
2,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413445,3385340,494,0,6,-94.0,497,240.0,700.0,740.0,-3,-281.07535558394875,-3,0,0,0.2322789146920247
3,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413510,3385305,495,0,5,-104.0,497,305.0,665.0,731.6078184382668,-2,-275.36160327538613,-2,0,0,0.15662937257697326
4,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413500,3385315,495,0,5,-89.88,497,295.0,675.0,736.6478127300725,-2,-276.39289035198146,-2,0,0,0.15555775159684038
5,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413480,3385295,496,0,5,-101.67,497,275.0,655.0,710.3872183534836,-1,-277.2250304511136,-1,0,0,0.08065424065582164
6,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413505,3385320,495,0,5,-90.5,497,300.0,680.0,743.2361670424818,-2,-276.1940564815423,-2,0,0,0.15417882971515737
7,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413470,3385345,494,0,6,-97.0,497,265.0,705.0,753.1600095597216,-3,-279.3994359241751,-3,0,0,0.22822033473654804
8,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413440,3385335,495,0,6,-96.33,497,235.0,695.0,733.655232380987,-2,-281.31808813965176,-2,0,0,0.1561922686675242
9,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413155,3385280,491,0,6,-87.25,497,-50.0,640.0,641.9501538281613,-6,55.53284093861072,-6,0,0,0.5355005604846611
10,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413150,3385275,491,0,6,-95.0,497,-55.0,635.0,637.3774391990981,-6,55.04972776570827,-6,0,0,0.539342157254976
11,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413080,3385285,488,0,7,-86.67,497,-125.0,645.0,657.0007610345668,-9,49.032127817338335,-9,0,0,0.7848236940067258
12,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413045,3385330,487,0,6,-96.6,497,-160.0,690.0,708.3078426785912,-10,46.944752776203416,-10,0,0,0.8088569650171569
13,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413085,3385290,488,0,7,-90.38,497,-120.0,650.0,660.9841147864297,-9,49.54009090707086,-9,0,0,0.7800946198410579
14,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413135,3385260,490,0,6,-89.0,497,-70.0,620.0,623.9390995922599,-7,53.558399900664995,-7,0,0,0.6427768847214173
15,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413105,3385310,488,0,6,-84.67,497,-100.0,670.0,677.4215821775979,-9,51.511056119495265,-9,0,0,0.76116807129655
16,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413140,3385265,491,0,6,-101.0,497,-65.0,625.0,628.3709095749102,-6,54.06258390051846,-6,0,0,0.5470721585876546
17,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413110,3385315,489,0,6,-92.0,497,-95.0,675.0,681.6524040887701,-8,51.98876838714398,-8,0,0,0.6724031049631555
18,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413090,3385295,488,0,7,-91.67,497,-115.0,655.0,665.0187967268294,-9,50.041929401538994,-9,0,0,0.7753623502154136
19,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413050,3385335,487,0,6,-96.11,497,-155.0,695.0,712.07443431147,-10,47.42755499577248,-10,0,0,0.8045789960804418
20,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413100,3385305,488,0,7,-84.5,497,-105.0,665.0,673.238442158497,-9,51.0273733851036,-9,0,0,0.7658969968919477
21,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413095,3385300,488,0,7,-93.67,497,-110.0,660.0,669.1038783328041,-9,50.537677791974374,-9,0,0,0.7706291011319678
22,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413040,3385325,487,0,6,-92.5,497,-165.0,685.0,704.5920805686081,-10,46.456823357555265,-10,0,0,0.8131220109536323
23,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413145,3384820,493,0,6,-76.71,497,-60.0,180.0,189.73665961010275,-4,41.565051177077976,-4,0,0,1.2077221899023896
24,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413250,3384945,498,0,5,-90.0,497,45.0,305.0,308.3018001893599,1,-291.6070748126075,1,0,0,-0.1858425041536911
25,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413265,3384940,499,0,5,-95.5,497,60.0,300.0,305.9411708155671,2,-288.69006752597977,2,0,0,-0.3745488925343336
26,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413240,3384955,498,0,5,-83.5,497,35.0,315.0,316.9384798348096,1,-293.6598082540901,1,0,0,-0.18077826780053866
27,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413135,3384830,493,0,5,-72.75,497,-70.0,190.0,202.48456731316588,-4,39.775140568831944,-4,0,0,1.1317075450907061
28,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413140,3384815,493,0,6,-69.2,497,-65.0,175.0,186.6815470259447,-4,39.62356478616363,-4,0,0,1.2274810119409267
29,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,412200,3386770,483,0,5,-88.5,497,-1005.0,2130.0,2355.191075051024,-14,34.7406094801911,-14,0,0,0.34058020770637143
30,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413450,3385460,495,0,5,-103.0,497,245.0,820.0,855.818321841733,-2,-283.36488084221264,-2,0,0,0.13389681839665346
31,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413080,3384850,490,0,5,-94.67,497,-125.0,210.0,244.38698819699874,-7,29.237280465761103,-7,0,0,1.6406799335165407
32,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413070,3384840,490,0,5,-90.0,497,-135.0,200.0,241.29857024027308,-7,25.98065001017352,-7,0,0,1.661667552756517
33,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413075,3384835,490,0,5,-86.0,497,-130.0,195.0,234.3608329051593,-7,26.30993247402023,-7,0,0,1.7108287550075518
34,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,412745,3385145,484,0,2,-94.5,497,-460.0,505.0,683.0995535059293,-13,17.669889762007642,-13,0,0,1.0902587008087792
35,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413125,3385310,489,0,6,-87.8,497,-80.0,670.0,674.7592163134935,-8,53.19094982038661,-8,0,0,0.6792715828565695
36,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413225,3385370,493,0,6,-104.2,497,20.0,730.0,730.2739212103908,-4,-298.43064519525103,-4,0,0,0.313828577829128
37,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413220,3385365,493,0,6,-105.75,497,15.0,725.0,725.1551558114994,-4,-298.8147391813776,-4,0,0,0.31604380360811213
38,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413235,3385380,493,0,6,-104.6,497,30.0,740.0,740.607858451421,-4,-297.6784694101673,-4,0,0,0.30944971352474127
39,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413120,3385305,489,0,7,-88.2,497,-85.0,665.0,670.4103221162395,-8,52.71597634558316,-8,0,0,0.6836775423896272
40,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413095,3385280,488,0,7,-86.5,497,-110.0,640.0,649.3843238021688,-9,50.24757505834623,-9,0,0,0.7940274879730221
41,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413230,3385375,493,0,6,-101.25,497,25.0,735.0,735.4250471666028,-4,-298.05191499348507,-4,0,0,0.3116304768185725
42,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,412990,3385135,486,0,5,-93.0,497,-215.0,495.0,539.6758286230726,-11,36.52260010790707,-11,0,0,1.167675636410109
43,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413145,3385290,491,0,6,-85.83,497,-60.0,650.0,652.7633568147036,-6,54.72610404264822,-6,0,0,0.5266303515038803
44,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413080,3385265,488,0,7,-95.67,497,-125.0,625.0,637.3774391990981,-9,48.69006752597977,-9,0,0,0.8089833689032639
45,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413140,3385285,490,0,6,-82.5,497,-65.0,645.0,648.2669203345177,-7,54.245434668897815,-7,0,0,0.6186570025339723
46,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413260,3385405,494,0,5,-107.0,497,55.0,765.0,766.9745758498126,-3,-295.88777115528154,-3,0,0,0.22410972587107097
47,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413085,3385270,488,0,7,-94.5,497,-120.0,630.0,641.3267497929585,-9,49.2157021324374,-9,0,0,0.8040022794704055
48,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413130,3385315,490,0,6,-87.75,497,-75.0,675.0,679.1538853603063,-7,53.65980825409008,-7,0,0,0.5905233906888718
49,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413285,3385470,493,0,5,-103.0,497,80.0,830.0,833.8465086573187,-4,-294.49452214202165,-4,0,0,0.27484837765297543
50,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413090,3385275,488,0,7,-99.67,497,-115.0,635.0,645.3293732660865,-9,49.73485953978627,-9,0,0,0.7990161436875468
51,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,412965,3385150,486,0,5,-88.5,497,-240.0,510.0,563.6488268416781,-11,34.79887635452491,-11,0,0,1.118025177392531
52,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413425,3385465,495,0,5,-103.0,497,220.0,825.0,853.8296082943014,-2,-285.06858282186244,-2,0,0,0.13420868559033117
53,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413285,3385565,491,0,6,-99.33,497,80.0,925.0,928.453014427763,-6,-295.05698928138645,-6,0,0,0.3702609461855334
54,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413255,3385295,495,0,6,-95.0,497,50.0,655.0,656.9056248807739,-2,-295.6347422649721,-2,0,0,0.17444089473578597
55,487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413240,3385290,494,0,5,-93.0,497,35.0,650.0,650.9416256470314,-3,-296.91781917547183,-3,0,0,0.2640576586427282
