,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409715,3393940,504,21,6,-68.0,523,15.0,125.0,125.89678312014172,-1,-23.157226587369053,-19,12,0,8.582158427345261
1,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409735,3394000,502,0,5,-88.71,523,35.0,185.0,188.2817038376273,-3,-19.286876977208976,-21,12,0,6.364181538081972
2,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409730,3393995,502,0,5,-85.43,523,30.0,180.0,182.4828759089466,-3,-20.537677791974374,-21,12,0,6.564680108806798
3,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409750,3393975,502,0,6,-81.63,523,50.0,160.0,167.6305461424021,-3,-12.645975363738671,-21,12,0,7.140557800212527
4,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409745,3393970,503,0,6,-82.25,523,45.0,155.0,161.40012391568973,-2,-13.810793742973033,-20,12,0,7.063834912032278
5,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409740,3393965,503,0,6,-82.28,523,40.0,150.0,155.24174696260025,-2,-15.068582821862435,-20,12,0,7.341055008716423
6,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409755,3393980,502,0,6,-80.43,523,55.0,165.0,173.92527130926086,-3,-11.565051177077976,-21,12,0,6.884652057501336
7,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409725,3393990,502,21,5,-85.75,523,25.0,175.0,176.7766952966369,-3,-21.86989764584405,-21,12,0,6.774642478819881
8,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409710,3393935,505,21,6,-77.67,523,10.0,120.0,120.41594578792295,0,-25.23635830927384,-18,12,0,8.501729643938765
9,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409730,3393970,503,21,5,-84.44,523,30.0,155.0,157.87653403846943,-2,-19.045937356601655,-20,12,0,7.219844379055051
10,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409750,3393990,502,0,6,-83.85,523,50.0,175.0,182.00274723201295,-3,-14.054604099077153,-21,12,0,6.581846176061247
11,1898201,409700.0,3393815.0,18,30,6,6,2585.0,9.2,505,27,5,409755,3393985,502,0,6,-79.44,523,55.0,170.0,178.67568385205638,-3,-12.072080237992736,-21,12,0,6.703299391341843
