,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413860,3388160,491,6,5,-100.0,511,-95.0,-15.0,96.17692030835673,2,81.0273733851036,-20,9,3,11.747242938058227
1,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,414025,3387995,491,0,6,-99.0,511,70.0,-180.0,193.13207915827965,2,-21.250505507133198,-20,9,3,5.912252062621178
2,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413900,3388120,491,0,10,-90.5,511,-55.0,-55.0,77.78174593052023,2,45.0,-20,9,3,14.420068106472765
3,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413845,3388135,491,0,5,-93.0,511,-110.0,-40.0,117.04699910719626,2,70.01689347810003,-20,9,3,9.696570807062264
4,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413880,3388100,491,0,5,-91.67,511,-75.0,-75.0,106.06601717798213,2,45.0,-20,9,3,10.678414922779545
5,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413895,3388085,491,0,6,-88.8,511,-60.0,-90.0,108.16653826391968,2,33.69006752597977,-20,9,3,10.4756816963899
6,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413890,3388090,491,0,5,-86.17,511,-65.0,-85.0,107.00467279516349,2,37.40535663140855,-20,9,3,10.586869431758146
7,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413835,3388025,491,0,14,-98.5,511,-120.0,-150.0,192.09372712298546,2,38.65980825409008,-20,9,3,5.943982216464175
8,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413915,3388105,491,0,5,-90.0,511,-40.0,-70.0,80.62257748298549,2,29.744881296942225,-20,9,3,13.932091549258061
9,516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413950,3388110,490,0,10,-82.5,511,-5.0,-65.0,65.19202405202648,1,4.3987053549955135,-21,9,3,17.855062794067003
