,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410650,3398180,500,0,5,-101.0,536,180.0,-365.0,406.97051490249265,-6,-16.250242369688863,-36,6,0,5.055140598193652
1,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410620,3398310,502,15,7,-90.5,536,150.0,-235.0,278.792037189013,-4,-22.55000349219341,-34,6,0,6.953154113363287
2,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410610,3398300,502,15,7,-94.5,536,140.0,-245.0,282.17902119044925,-4,-19.744881296942253,-34,6,0,6.870498181027459
3,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410580,3398270,503,0,10,-100.0,536,110.0,-275.0,296.1840643923977,-3,-11.801409486351758,-33,6,0,6.357515056182176
4,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410615,3398295,502,15,5,-96.33,536,145.0,-250.0,289.0069203323685,-4,-20.113733150982398,-34,6,0,6.7096776041943
5,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410390,3398080,505,0,6,-98.0,536,-80.0,-465.0,471.8315377335432,-1,19.761774775042255,-31,6,0,3.759011228424883
6,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410395,3398075,505,0,5,-103.5,536,-75.0,-470.0,475.94642555649057,-1,19.066502739816173,-31,6,0,3.7266039388845593
7,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410605,3398285,502,0,7,-100.67,536,135.0,-260.0,292.95904150580503,-4,-17.439727948199334,-34,6,0,6.619970509524276
8,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410365,3398045,506,0,5,-88.25,536,-105.0,-500.0,510.9060579010588,0,21.859779120947962,-30,6,0,3.360504163927536
9,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410385,3398065,505,0,6,-94.5,536,-85.0,-480.0,487.46794766425415,-1,20.04202363552949,-31,6,0,3.6387634915789167
10,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410370,3398060,505,0,6,-92.67,536,-100.0,-485.0,495.20197899443014,-1,21.650299437537655,-31,6,0,3.582082665638166
11,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410560,3398250,502,72,10,-96.0,536,90.0,-295.0,308.4234102658227,-4,-6.966148108536117,-34,6,0,6.290775197596892
12,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410775,3398470,503,0,7,-105.0,536,305.0,-75.0,314.0859754907882,-3,-66.18497465873838,-33,6,0,5.997877034298561
13,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410765,3398480,503,0,7,-101.13,536,295.0,-65.0,302.0761493398643,-3,-67.57405713457251,-33,6,0,6.234495938770397
14,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410785,3398460,503,0,7,-115.5,536,315.0,-85.0,326.266762021509,-3,-64.89890183861456,-33,6,0,5.775496129319559
15,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410760,3398475,503,0,7,-97.5,536,290.0,-70.0,298.328677803526,-3,-66.42956561483851,-33,6,0,6.312182622294633
16,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410630,3398445,506,0,5,-110.5,536,160.0,-100.0,188.67962264113208,0,-47.994616791916485,-30,6,0,9.034384831397249
17,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410660,3398495,505,0,5,-100.5,536,190.0,-50.0,196.468827043885,-1,-65.25643716352926,-31,6,0,8.966539261266902
18,1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410645,3398520,505,0,5,-85.33,536,175.0,-25.0,176.7766952966369,-1,-71.86989764584405,-31,6,0,9.946395798414388
