,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,415310,3392600,501,0,5,-101.5,506,3610.0,220.0,3616.697388502389,-5,-153.48739653411184,-5,10,-10,0.07921003177268499
1,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392135,499,0,10,-88.75,506,-110.0,-245.0,268.5609800399157,-7,-35.82089285331082,-7,10,-10,1.4930674874846874
2,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392160,500,0,5,-87.5,506,-125.0,-220.0,253.03161857759991,-6,-30.395549253995085,-6,10,-10,1.3583688400542284
3,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411755,3392300,499,0,5,-100.5,506,55.0,-80.0,97.082439194738,-7,-94.50852298766841,-7,10,-10,4.1240987870983545
4,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392155,500,69,5,-87.6,506,-130.0,-225.0,259.8557292037257,-6,-29.981632572390907,-6,10,-10,1.3227093541312995
5,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411720,3392305,498,9,11,-84.0,506,20.0,-75.0,77.62087348130012,-8,-74.93141717813751,-8,10,-10,5.884416106045896
6,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392130,499,0,10,-90.67,506,-115.0,-250.0,275.1817581163403,-7,-35.297569772228684,-7,10,-10,1.4571604779271747
7,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392250,496,12,6,-84.2,506,5.0,-130.0,130.09611831257686,-10,-62.20259816176576,-10,10,-10,4.395468220456773
8,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411715,3392260,496,48,6,-100.5,506,15.0,-120.0,120.93386622447825,-10,-67.1250163489018,-10,10,-10,4.727023601589911
9,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392245,496,0,5,-78.5,506,0.0,-135.0,135.0,-10,-60.0,-10,10,-10,4.23639479905884
10,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411730,3392315,499,0,5,-74.0,506,30.0,-65.0,71.58910531638176,-7,-84.77514056883194,-7,10,-10,5.584642095815385
