,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406055,3395590,510,0,5,-111.0,522,-190.0,-70.0,202.48456731316588,3,129.77514056883192,-12,6,0,3.391597292828703
1,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406140,3395495,505,0,10,-88.67,522,-105.0,-165.0,195.57607215607945,-2,92.47119229084848,-17,6,0,4.967817350623385
2,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406145,3395500,505,0,10,-88.14,522,-100.0,-160.0,188.67962264113208,-2,92.00538320808349,-17,6,0,5.148437806864393
3,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406150,3395485,505,0,13,-94.4,522,-95.0,-175.0,199.12307751739877,-2,88.49563861824498,-17,6,0,4.879756118926152
4,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406135,3395510,505,0,5,-91.0,522,-110.0,-150.0,186.01075237738274,-2,96.25383773744477,-17,6,0,5.221901743383993
5,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406155,3395490,505,0,13,-90.4,522,-90.0,-170.0,192.35384061671346,-2,87.89727103094762,-17,6,0,5.050609252648939
6,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406130,3395505,505,0,13,-86.0,522,-115.0,-155.0,193.00259065618783,-2,96.57303097851931,-17,6,0,5.033719735285045
7,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,409565,3394735,501,0,13,-112.0,522,3320.0,-925.0,3446.4510732055955,-6,-14.431394347661978,-21,6,0,0.3491117250332268
8,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406075,3395740,509,0,6,-85.75,522,-170.0,80.0,187.88294228055935,2,175.2011236454751,-13,6,0,3.958102156427711
9,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406050,3395755,509,0,6,-98.5,522,-195.0,95.0,216.91011963483862,2,175.97439396243135,-13,6,0,3.4297857706274346
10,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406040,3395745,509,0,6,-88.5,522,-205.0,85.0,221.92341021172146,2,172.5205656028969,-13,6,0,3.3524850353658078
11,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406020,3395685,509,27,5,-94.86,522,-225.0,25.0,226.38462845343543,2,156.34019174590992,-13,6,0,3.2865660126348764
12,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406310,3395495,506,0,12,-91.16,522,65.0,-165.0,177.341478509682,-1,38.498565675952136,-16,6,0,5.155348800852615
13,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406030,3395695,509,0,12,-93.24,522,-215.0,35.0,217.83020910791964,2,159.2461127455632,-13,6,0,3.415333119378318
14,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406245,3395470,509,21,5,-95.0,522,0.0,-190.0,190.0,2,60.0,-13,6,0,3.914137218612427
15,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406285,3395510,508,0,12,-89.18,522,40.0,-150.0,155.24174696260025,1,45.06858282186249,-14,6,0,5.153104325519137
16,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406305,3395490,506,0,12,-92.51,522,60.0,-170.0,180.27756377319946,-1,40.55996517182382,-16,6,0,5.07182788012928
17,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406025,3395690,509,0,5,-90.66,522,-220.0,30.0,222.03603311174518,2,157.76516601842536,-13,6,0,3.350788436592292
18,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406005,3395710,509,0,12,-80.0,522,-240.0,50.0,245.15301344262525,2,161.76828893202065,-13,6,0,3.0354436014365747
19,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406315,3395500,506,0,12,-91.49,522,70.0,-160.0,174.64249196572982,-1,36.37062226934313,-16,6,0,5.234582114494074
20,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406060,3395725,509,0,5,-97.67,522,-185.0,65.0,196.08671551127577,2,169.3589941756947,-13,6,0,3.7929990484603264
21,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406300,3395485,506,0,12,-90.41,522,55.0,-175.0,183.43936327844142,-1,42.55281157671777,-16,6,0,4.984853088099038
22,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406375,3395440,504,0,5,-97.0,522,130.0,-220.0,255.53864678361276,-3,29.420773127510984,-18,6,0,4.0292276420600075
23,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406365,3395430,504,0,5,-92.83,522,120.0,-230.0,259.42243542145695,-3,32.44718842328223,-18,6,0,3.9691007124879425
24,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406290,3395515,507,0,12,-92.66,522,45.0,-145.0,151.82226450688975,0,42.758540601060076,-15,6,0,5.642496037202044
25,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406255,3395480,509,0,12,-102.75,522,10.0,-180.0,180.27756377319946,2,56.82016988013572,-13,6,0,4.124518139862883
26,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406295,3395520,507,0,5,-92.42,522,50.0,-140.0,148.66068747318505,0,40.34617594194674,-15,6,0,5.761696349783887
27,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406370,3395435,504,0,5,-94.57,522,125.0,-225.0,257.390753524675,-3,30.945395900922847,-18,6,0,4.000328996180363
28,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406035,3395700,509,0,12,-95.27,522,-210.0,40.0,213.7755832643195,2,160.7842978675626,-13,6,0,3.4799531395779293
29,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406280,3395505,508,0,12,-89.57,522,35.0,-155.0,158.90248582070703,1,47.275644314577676,-14,6,0,5.035006317063942
30,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406250,3395475,509,0,12,-99.75,522,5.0,-185.0,185.06755523321746,2,58.451842301022,-13,6,0,4.018120026092095
31,2436701,406245.0,3395660.0,15,120,3,3,2585.0,9.2,507,0,5,406055,3395760,509,0,6,-104.0,522,-190.0,100.0,214.7091055358389,2,177.75854060106002,-13,6,0,3.4648597778446772
