,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409625,3391585,495,0,5,-101.67,525,275.0,-105.0,294.3637205907005,-4,0.8977654988388508,-30,16,-4,5.819192342185088
1,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409620,3391590,495,0,5,-105.0,525,270.0,-100.0,287.92360097775935,-4,0.32313682966292845,-30,16,-4,5.948429710108392
2,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409605,3391590,495,0,12,-98.5,525,255.0,-100.0,273.9069184960467,-4,1.4129694748717725,-30,16,-4,6.250478238778645
3,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412620,3393400,500,0,5,-108.6,525,3270.0,1710.0,3690.1219492043892,1,-47.606677853087945,-25,16,-4,0.3881640209249768
4,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412605,3393375,499,0,13,-86.0,525,3255.0,1685.0,3665.2762515259337,0,-47.36902703849029,-26,16,-4,0.4064264680804046
5,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412630,3393390,500,0,13,-108.33,525,3280.0,1700.0,3694.374101251794,1,-47.39737682996724,-25,16,-4,0.387717265405481
6,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412625,3393395,500,0,13,-103.29,525,3275.0,1705.0,3692.241866400412,1,-47.5019670814396,-25,16,-4,0.3879411616280737
7,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412575,3393405,499,0,5,-101.5,525,3225.0,1715.0,3652.6497231461985,0,-48.003283596230744,-26,16,-4,0.4078313611541981
8,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412585,3393435,499,15,7,-94.58,525,3235.0,1745.0,3675.6291978381064,0,-48.34298592568041,-26,16,-4,0.4052817468294232
9,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412580,3393440,499,0,7,-97.5,525,3230.0,1750.0,3673.608580129353,0,-48.44864277409141,-26,16,-4,0.40550465902010574
10,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412590,3393430,499,15,7,-95.0,525,3240.0,1740.0,3677.662300973269,0,-48.237445538167265,-26,16,-4,0.40505770447293626
11,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412595,3393425,499,15,7,-95.67,525,3245.0,1735.0,3679.7078688395904,0,-48.132022134126544,-26,16,-4,0.4048325383810785
12,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412635,3393385,500,0,13,-101.67,525,3285.0,1695.0,3696.5186324432343,1,-47.29290758655037,-25,16,-4,0.3874923385239447
13,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409635,3391660,496,0,5,-90.18,525,285.0,-30.0,286.574597618142,-3,-13.990994042505463,-29,16,-4,5.778392180878685
14,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409625,3391650,496,0,5,-90.0,525,275.0,-40.0,277.89386463180506,-3,-11.72410717292479,-29,16,-4,5.957616399921517
15,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409630,3391655,496,0,5,-91.64,525,280.0,-35.0,282.17902119044925,-3,-12.874983651098205,-29,16,-4,5.867780415383121
16,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409650,3391635,496,0,5,-84.57,525,300.0,-55.0,305.0,-3,-9.611142184530365,-29,16,-4,5.431466832327516
17,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409640,3391625,496,0,5,-87.33,525,290.0,-65.0,297.1952220342716,-3,-7.3666380647249525,-29,16,-4,5.573218386095087
18,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409620,3391645,496,0,5,-92.38,525,270.0,-45.0,273.72431386341987,-3,-10.537677791974374,-29,16,-4,6.04769921138485
19,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409655,3391640,496,0,10,-94.67,525,305.0,-50.0,309.0711892105118,-3,-10.690059825013975,-29,16,-4,5.360341230060254
20,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409645,3391630,496,0,5,-88.8,525,295.0,-60.0,301.0398644698074,-3,-8.5034369824142,-29,16,-4,5.502481292777631
21,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409595,3391355,498,0,6,-89.0,525,245.0,-335.0,415.03011938894264,-1,33.82037955202111,-27,16,-4,3.7221616080462607
22,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409405,3391640,499,0,5,-87.5,525,55.0,-50.0,74.33034373659252,0,22.27368900609372,-26,16,-4,19.27931897462138
23,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409415,3391630,498,0,5,-96.0,525,65.0,-60.0,88.45903006477066,-1,22.70938995736151,-27,16,-4,16.973554360154257
24,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409375,3391670,499,27,12,-100.5,525,25.0,-20.0,32.01562118716424,0,18.65980825409008,-26,16,-4,39.08017424541207
25,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409410,3391625,498,0,5,-100.0,525,60.0,-65.0,88.45903006477066,-1,27.290610042638548,-27,16,-4,16.973554360154257
26,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409275,3391770,500,0,13,-117.67,525,-75.0,80.0,109.65856099730654,1,206.8476102659946,-25,16,-4,12.842814047045804
27,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409255,3391790,500,27,5,-100.5,525,-95.0,100.0,137.93114224133723,1,206.4688007143858,-25,16,-4,10.273322786519325
28,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409250,3391785,500,27,12,-97.0,525,-100.0,95.0,137.93114224133723,1,203.53119928561415,-25,16,-4,10.273322786519325
29,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409630,3391685,497,0,6,-99.5,525,280.0,-5.0,280.04463929880893,-2,-18.97696981133214,-28,16,-4,5.709688880155999
30,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409590,3391665,497,0,6,-78.5,525,240.0,-25.0,241.29857024027308,-2,-14.053136946026484,-28,16,-4,6.618932260308583
31,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409535,3391610,496,21,5,-90.22,525,185.0,-80.0,201.55644370746373,-3,3.385221057213755,-29,16,-4,8.187543799022148
32,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409525,3391620,497,0,5,-89.85,525,175.0,-70.0,188.48076824970764,-2,1.8014094863518153,-28,16,-4,8.449849157186682
33,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409505,3391600,497,6,12,-92.4,525,155.0,-90.0,179.2344832893492,-2,10.141385552075349,-28,16,-4,8.878977807845057
34,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409520,3391615,497,21,5,-89.52,525,170.0,-75.0,185.80904176062046,-2,3.8059435184577524,-28,16,-4,8.569557142886552
35,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409530,3391605,496,21,5,-90.64,525,180.0,-85.0,199.06029237394384,-3,5.277722235552972,-29,16,-4,8.28879508731105
36,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409550,3391625,496,6,12,-90.25,525,200.0,-65.0,210.2974084481309,-3,-1.9958383940866042,-29,16,-4,7.851564971832428
37,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409410,3391755,500,0,5,-88.83,525,60.0,65.0,88.45903006477066,1,-67.29061004263855,-25,16,-4,15.781178507072333
38,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409380,3391685,499,0,5,-85.67,525,30.0,-5.0,30.4138126514911,0,-10.537677791974374,-26,16,-4,40.52629604331558
39,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409425,3391730,500,5,5,-97.0,525,75.0,40.0,85.0,1,-48.072486935852965,-25,16,-4,16.389540334034784
40,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409400,3391745,500,5,5,-83.14,525,50.0,55.0,74.33034373659252,1,-67.72631099390628,-25,16,-4,18.58966564543438
41,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409300,3391765,500,27,13,-101.33,525,-50.0,75.0,90.13878188659973,1,216.30993247402023,-25,16,-4,15.501359566936996
42,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409420,3391725,500,5,13,-82.57,525,70.0,35.0,78.26237921249263,1,-46.565051177077976,-25,16,-4,17.7154723436679
43,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409310,3391775,500,27,5,-91.35,525,-40.0,85.0,93.94147114027967,1,224.7988763545249,-25,16,-4,14.902339378444964
44,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409370,3391715,499,21,5,-81.21,525,20.0,25.0,32.01562118716424,0,-71.34019174590992,-26,16,-4,39.08017424541207
45,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409395,3391700,500,21,13,-76.53,525,45.0,10.0,46.09772228646444,1,-32.52880770915152,-25,16,-4,28.472134424573
46,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409430,3391735,500,27,5,-90.5,525,80.0,45.0,91.7877987534291,1,-49.35775354279127,-25,16,-4,15.235922862745031
47,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409435,3391740,500,27,6,-92.0,525,85.0,50.0,98.6154146165801,1,-50.46554491945989,-25,16,-4,14.22536828809631
48,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409295,3391800,500,0,5,-90.81,525,-55.0,110.0,122.98373876248843,1,223.43494882292202,-25,16,-4,11.49045990373152
49,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409375,3391720,499,0,12,-79.09,525,25.0,30.0,39.05124837953327,0,-70.19442890773479,-26,16,-4,33.65534981408558
50,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409405,3391750,500,0,12,-87.78,525,55.0,60.0,81.39410298049853,1,-67.48955292199918,-25,16,-4,17.07421217247352
51,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409360,3391705,499,0,5,-80.83,525,10.0,15.0,18.027756377319946,0,-76.30993247402023,-26,16,-4,55.26351871874205
52,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409290,3391795,500,0,13,-91.22,525,-60.0,105.0,120.93386622447825,1,220.2551187030578,-25,16,-4,11.679918837509431
53,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409305,3391770,500,27,5,-92.33,525,-45.0,80.0,91.7877987534291,1,220.64224645720873,-25,16,-4,15.235922862745031
54,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409315,3391780,500,0,5,-91.05,525,-35.0,90.0,96.56603957913983,1,228.74949449286675,-25,16,-4,14.514638832388233
55,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409385,3391690,499,0,5,-81.67,525,35.0,0.0,35.0,0,-20.0,-26,16,-4,36.6070748126075
56,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409390,3391695,499,0,13,-78.33,525,40.0,5.0,40.311288741492746,0,-27.125016348901795,-26,16,-4,32.82123190236155
57,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409415,3391760,500,0,6,-94.75,525,65.0,70.0,95.524865872714,1,-67.12109639666147,-25,16,-4,14.666055083851841
58,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409365,3391710,499,21,5,-80.07,525,15.0,20.0,25.0,0,-73.13010235415595,-26,16,-4,46.12330271407543
59,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409525,3391870,498,0,5,-96.5,525,175.0,180.0,251.04780421266383,-1,-65.80692945510236,-27,16,-4,6.138522215880574
60,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409285,3391790,500,27,13,-91.4,525,-65.0,100.0,119.26860441876563,1,216.97613244420336,-25,16,-4,11.838425516797985
61,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409460,3391840,499,0,5,-99.0,525,110.0,150.0,186.01075237738274,0,-73.74616226255523,-26,16,-4,7.957071132911254
62,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409500,3391800,498,0,12,-105.67,525,150.0,110.0,186.01075237738274,-1,-56.25383773744477,-27,16,-4,8.258967128184393
63,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409535,3391725,497,27,7,-90.2,525,185.0,35.0,188.2817038376273,-2,-30.713123022791024,-28,16,-4,8.458653744548966
64,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409485,3391775,498,0,5,-108.5,525,135.0,85.0,159.53056133543816,-1,-52.195733934713246,-27,16,-4,9.606084154144959
65,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409440,3391820,499,6,5,-89.5,525,90.0,130.0,158.11388300841898,0,-75.30484646876602,-26,16,-4,9.338059911633533
66,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409465,3391835,499,0,12,-98.5,525,115.0,145.0,185.06755523321746,0,-71.581944655178,-26,16,-4,7.997101023311691
67,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409475,3391825,499,0,5,-97.25,525,125.0,135.0,183.98369492974098,0,-67.20259816176582,-26,16,-4,8.043597685808171
68,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409455,3391805,499,27,5,-95.5,525,105.0,115.0,155.72411502397438,0,-67.60256220249983,-26,16,-4,9.478781969280845
69,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409585,3391715,497,0,7,-81.0,525,235.0,25.0,236.32604596192948,-2,-26.07245640720771,-28,16,-4,6.756926275099544
70,383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409480,3391780,499,27,5,-110.0,525,130.0,90.0,158.11388300841898,0,-54.695153531233984,-26,16,-4,9.338059911633533
