,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408585,3383220,492,0,7,-99.5,509,-665.0,-25.0,665.4697588921679,7,267.84703721089954,-17,11,1,1.463351926798389
1,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409230,3383270,486,0,6,-78.25,509,-20.0,25.0,32.01562118716424,1,321.3401917459099,-23,11,1,35.693440259665564
2,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409190,3383310,486,54,14,-90.67,509,-60.0,65.0,88.45903006477066,1,317.29061004263855,-23,11,1,14.574611874937261
3,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409175,3383285,486,0,5,-79.5,509,-75.0,40.0,85.0,1,298.07248693585296,-23,11,1,15.140983835076906
4,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409170,3383290,486,0,5,-88.0,509,-80.0,45.0,91.7877987534291,1,299.3577535427913,-23,11,1,14.067406347324068
5,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409425,3383395,487,0,7,-104.0,509,175.0,150.0,230.4886114323222,2,49.39870535499551,-22,11,1,5.452329918567317
6,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409235,3383265,486,0,6,-84.33,509,-15.0,20.0,25.0,1,323.13010235415595,-23,11,1,42.61405596961119
7,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409245,3383215,486,0,5,-92.5,509,-5.0,-30.0,30.4138126514911,1,189.46232220802563,-23,11,1,37.09785976193014
8,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409120,3383340,486,0,6,-91.17,509,-130.0,95.0,161.01242188104618,1,306.15818543980834,-23,11,1,8.129483512810486
9,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408980,3383200,485,0,12,-89.02,509,-270.0,-45.0,273.72431386341987,0,260.5376777919744,-24,11,1,5.010848607411935
10,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409015,3383125,486,0,7,-102.67,509,-235.0,-120.0,263.86549603917524,1,242.94940299291386,-23,11,1,4.981631146732174
11,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409125,3383335,486,0,6,-92.45,509,-125.0,90.0,154.02921800749363,1,305.75388725443673,-23,11,1,8.492787980719449
12,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408960,3383180,484,0,5,-86.21,509,-290.0,-65.0,297.1952220342716,-1,257.36663806472495,-25,11,1,4.808388717744087
13,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409065,3383115,486,0,7,-111.25,509,-185.0,-130.0,226.10838109190027,1,234.90418321297386,-23,11,1,5.808213514686868
14,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408990,3383190,485,0,12,-86.86,509,-260.0,-55.0,265.75364531836624,0,258.05582281155364,-24,11,1,5.160337773068705
15,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409240,3383220,486,0,5,-92.5,509,-10.0,-25.0,26.92582403567252,1,201.80140948635182,-23,11,1,40.50390474091337
16,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408985,3383195,485,0,12,-86.52,509,-265.0,-50.0,269.675731203236,0,259.3150875999973,-24,11,1,5.085683770018821
17,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408995,3383185,485,0,5,-86.73,509,-255.0,-60.0,261.9637379485947,0,256.7594800848128,-24,11,1,5.234582114494075
18,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408970,3383170,485,0,7,-93.28,509,-280.0,-75.0,289.8706608127149,0,255.004920870824,-24,11,1,4.733039962612827
19,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408965,3383175,485,0,7,-90.18,509,-285.0,-70.0,293.47061181658376,0,256.20051460398065,-24,11,1,4.6752395769497435
20,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409020,3383160,486,0,7,-93.77,509,-230.0,-85.0,245.20399670478457,1,249.7174409110834,-23,11,1,5.358633614707281
21,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408975,3383165,485,0,7,-93.04,509,-275.0,-80.0,286.40006983239374,0,253.7798063043972,-24,11,1,4.7901295598293885
22,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409010,3383130,486,0,7,-103.33,509,-240.0,-115.0,266.1296676434253,1,244.39781244855823,-23,11,1,4.939459120706114
23,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409130,3383330,486,0,6,-90.5,509,-120.0,85.0,147.05441169852742,1,305.3112134396332,-23,11,1,8.889310927141064
24,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409135,3383325,486,0,6,-81.5,509,-115.0,80.0,140.089257261219,1,304.8244891569568,-23,11,1,9.323699784539246
25,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409000,3383140,486,28,11,-103.33,509,-250.0,-105.0,271.15493725912495,1,247.21759426951832,-23,11,1,4.848357396620134
26,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409030,3383150,486,0,7,-99.75,509,-220.0,-95.0,239.63513932643517,1,246.644435140714,-23,11,1,5.482412187278634
27,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409005,3383135,486,28,11,-93.25,509,-245.0,-110.0,268.5609800399157,1,245.82089285331082,-23,11,1,4.894959905712903
28,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409060,3383120,486,0,7,-119.0,509,-190.0,-125.0,227.43130831088317,1,236.65929265352298,-23,11,1,5.774657166214536
29,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409025,3383155,486,0,7,-93.5,509,-225.0,-90.0,242.33241632105268,1,248.19859051364818,-23,11,1,5.421755937846666
30,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409035,3383145,486,0,11,-102.83,509,-215.0,-100.0,237.11811402758752,1,245.0560947365754,-23,11,1,5.5402481776477766
31,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409165,3383295,486,0,5,-77.0,509,-85.0,50.0,98.6154146165801,1,300.4655449194599,-23,11,1,13.128367004079625
32,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409235,3383620,487,0,6,-97.5,509,-15.0,375.0,375.2998800959041,2,357.70938995736145,-22,11,1,3.354827345290766
33,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409285,3383070,488,0,11,-99.0,509,35.0,-175.0,178.46568297574746,3,168.69006752597977,-21,11,1,6.711115269369335
34,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409260,3383645,486,0,7,-118.0,509,10.0,400.0,400.12498047485116,1,1.4320961841646636,-23,11,1,3.2898580249049076
35,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408970,3383395,486,0,7,-120.5,509,-280.0,150.0,317.6476034853718,1,298.17859010995915,-23,11,1,4.141404288976447
36,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408810,3383215,487,0,5,-89.5,509,-440.0,-30.0,441.02154142399894,2,266.0995062576181,-22,11,1,2.855786004195528
37,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408865,3383270,486,106,5,-93.5,509,-385.0,25.0,385.8108344772085,1,273.7152891054288,-23,11,1,3.4116334028633464
38,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409345,3383355,486,0,7,-119.5,509,95.0,110.0,145.34441853748632,1,40.815083874881566,-23,11,1,8.992195422890708
39,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409210,3383370,486,0,11,-91.67,509,-40.0,125.0,131.24404748406687,1,342.2553283749431,-23,11,1,9.939923266391494
40,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409220,3383690,487,0,7,-112.5,509,-30.0,445.0,446.0100895719737,2,356.14319901441013,-22,11,1,2.8238965094499773
41,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408940,3383290,484,0,14,-103.67,509,-310.0,45.0,313.2491021535417,-1,278.25943797987884,-25,11,1,4.563029456305065
42,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408860,3383210,486,0,5,-84.0,509,-390.0,-35.0,391.56736329781114,1,264.87180895814714,-23,11,1,3.361594009366571
43,3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408945,3383285,484,106,14,-98.6,509,-305.0,40.0,307.6117683054405,-1,277.4715591765924,-25,11,1,4.646289283371459
