,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401000,3402090,523,0,5,-85.67,538,-90.0,-20.0,92.19544457292888,2,-12.528807709151522,-15,7,-1,9.240929857865739
1,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401020,3402110,523,0,5,-76.63,538,-70.0,0.0,70.0,2,0.0,-15,7,-1,12.094757077012101
2,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401030,3402120,523,0,5,-80.38,538,-60.0,10.0,60.8276253029822,2,9.462322208025626,-15,7,-1,13.852668760762048
3,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401005,3402085,523,0,5,-80.17,538,-85.0,-25.0,88.60022573334675,2,-16.38954033403479,-15,7,-1,9.609048852195658
4,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401015,3402095,523,0,5,-78.86,538,-75.0,-15.0,76.48529270389177,2,-11.30993247402023,-15,7,-1,11.095803283136393
5,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401025,3402105,523,0,5,-80.57,538,-65.0,-5.0,65.19202405202648,2,-4.3987053549955135,-15,7,-1,12.9576345678044
6,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401010,3402100,523,0,5,-77.47,538,-80.0,-10.0,80.62257748298549,2,-7.125016348901795,-15,7,-1,10.53949331071694
7,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401035,3402115,522,0,5,-81.43,538,-55.0,5.0,55.226805085936306,1,5.194428907734789,-16,7,-1,16.157062945112855
8,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401110,3402200,521,0,15,-92.83,538,20.0,90.0,92.19544457292888,0,-257.4711922908485,-17,7,-1,10.44746989776266
9,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401095,3402175,521,0,15,-91.0,538,5.0,65.0,65.19202405202648,0,-265.6012946450045,-17,7,-1,14.615430541128882
10,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401100,3402190,521,0,15,-86.33,538,10.0,80.0,80.62257748298549,0,-262.8749836510982,-17,7,-1,11.90691192131115
11,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400600,3401560,525,0,5,-95.33,538,-490.0,-550.0,736.6138744281159,4,-48.30186567443502,-13,7,-1,1.011069494243804
12,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400620,3401540,525,0,5,-98.0,538,-470.0,-570.0,738.7827826905551,4,-50.49232455712746,-13,7,-1,1.0081018238889299
13,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400615,3401545,525,0,5,-96.0,538,-475.0,-565.0,738.1395532011545,4,-49.94596654710415,-13,7,-1,1.008980122342572
14,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400605,3401555,525,0,5,-90.5,538,-485.0,-555.0,737.0549504616328,4,-48.85063882391074,-13,7,-1,1.0104645650860982
15,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,400610,3401550,525,0,5,-94.65,538,-480.0,-560.0,737.563556583431,4,-49.39870535499554,-13,7,-1,1.0097679173024483
16,1318101,401090.0,3402110.0,17,270,3,4,2585.0,14.2,521,0,5,401280,3402245,524,0,15,-107.33,538,190.0,135.0,233.0772404161333,3,-215.39479584498707,-14,7,-1,3.4373940123477804
