,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417595,3385710,535,0,5,-81.0,544,95.0,90.0,130.86252328302402,6,-253.451842301022,-9,6,0,3.934291404977045
1,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417580,3385715,535,111,5,-82.0,544,80.0,95.0,124.19742348374221,6,-259.8990924537878,-9,6,0,4.1447094230434685
2,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417560,3385695,534,0,5,-68.8,544,60.0,75.0,96.04686356149273,5,-261.3401917459099,-10,6,0,5.943982216464175
3,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417520,3385735,533,111,6,-102.0,544,20.0,115.0,116.72617529928752,4,-290.13419305691565,-11,6,0,5.3835204222950175
4,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417515,3385630,530,0,5,-97.0,544,15.0,10.0,18.027756377319946,1,-243.69006752597977,-14,6,0,37.83220836158625
5,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417485,3385620,529,0,5,-99.2,544,-15.0,0.0,15.0,0,-30.0,-15,6,0,45.0
6,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417505,3385640,530,102,5,-82.0,544,5.0,20.0,20.615528128088304,1,-285.96375653207355,-14,6,0,34.18041622288494
7,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417585,3385720,535,111,5,-93.29,544,85.0,100.0,131.24404748406687,6,-259.6354634269026,-9,6,0,3.9228902479475884
8,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417525,3385740,533,111,5,-98.6,544,25.0,120.0,122.57650672131263,4,-288.23171106797935,-11,6,0,5.127979721791061
9,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417480,3385615,529,0,5,-102.0,544,-20.0,-5.0,20.615528128088304,0,-44.03624346792648,-15,6,0,36.039893430303856
