,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412515,3391780,492,0,13,-96.15,497,235.0,-135.0,271.01660465735307,-5,-50.12400730831058,-5,0,0,1.0569330312891936
1,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412485,3391790,493,0,12,-93.79,497,205.0,-125.0,240.10414407085938,-4,-48.62699485989157,-4,0,0,0.9544271724868664
2,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412500,3391765,492,0,5,-96.71,497,220.0,-150.0,266.27053911388697,-5,-45.713123022791024,-5,0,0,1.0757676531994518
3,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,413435,3391260,491,0,5,-105.0,497,1155.0,-655.0,1327.798930561401,-6,-50.44244660006956,-6,0,0,0.2589039118283033
4,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,413425,3391250,491,0,5,-91.5,497,1145.0,-665.0,1324.1034702771533,-6,-49.852578865990495,-6,0,0,0.25962648077132827
5,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412480,3391785,493,0,12,-93.54,497,200.0,-130.0,238.53720883753127,-4,-46.97613244420336,-4,0,0,0.9606955706031945
6,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412490,3391795,493,0,12,-91.76,497,210.0,-120.0,241.8677324489565,-4,-50.25511870305775,-4,0,0,0.9474692013388378
7,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412495,3391800,493,0,12,-90.77,497,215.0,-115.0,243.82370680473218,-4,-51.858398767738265,-4,0,0,0.939869892360991
8,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412505,3391770,492,0,5,-93.1,497,225.0,-145.0,267.67517628648346,-5,-47.20046872738078,-5,0,0,1.0701238316702923
9,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,413430,3391255,491,0,5,-101.0,497,1150.0,-660.0,1325.9336333316235,-6,-50.1479237308173,-6,0,0,0.2592681277660817
10,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412510,3391775,492,0,13,-97.0,497,230.0,-140.0,269.2582403567252,-5,-48.67130713219581,-5,0,0,1.0638336467925285
11,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412525,3391830,494,9,6,-112.0,497,245.0,-85.0,259.3260495977988,-3,-60.866356794094486,-3,0,0,0.662793697682159
12,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412550,3391830,494,0,6,-100.0,497,270.0,-85.0,283.0635970943632,-3,-62.52522574374433,-3,0,0,0.607216558462171
13,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412580,3391720,493,0,13,-98.5,497,300.0,-195.0,357.80581325629686,-4,-46.97613244420336,-4,0,0,0.6404970597058826
14,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412505,3391795,493,0,5,-90.67,497,225.0,-120.0,255.0,-4,-51.927513064147035,-4,0,0,0.8986836207379925
15,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412510,3391790,493,0,13,-93.28,497,230.0,-125.0,261.7728022541685,-4,-51.47688139368796,-4,0,0,0.8754358021399151
16,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412485,3391775,493,0,12,-93.3,497,205.0,-140.0,248.2438317461282,-4,-45.66978280449666,-4,0,0,0.9231378877987403
17,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412500,3391800,493,0,5,-94.05,497,220.0,-115.0,248.2438317461282,-4,-52.402704131356245,-4,0,0,0.9231378877987403
18,2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412495,3391765,492,0,5,-93.29,497,215.0,-150.0,262.15453457836657,-5,-45.09750438407525,-5,0,0,1.0926538740187623
