,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389450,3396405,535,0,5,-78.0,559,280.0,-30.0,281.60255680657446,1,16.115503566285383,-24,11,1,4.871347014634027
1,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389095,3396645,537,0,5,-102.4,559,-75.0,210.0,222.9910312097776,3,260.3461759419467,-22,11,1,5.634491810100202
2,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389110,3396670,537,9,6,-97.5,559,-60.0,235.0,242.53865671269807,3,265.67728002179643,-22,11,1,5.182955445365691
3,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389155,3396860,537,0,6,-88.5,559,-15.0,425.0,425.26462349929835,3,277.978635059644,-22,11,1,2.9614136799257382
4,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389470,3396535,535,0,13,-105.75,559,300.0,100.0,316.22776601683796,1,-8.434948822922024,-24,11,1,4.340123649491708
5,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389475,3396540,535,0,5,-107.2,559,305.0,105.0,322.56782232578627,1,-8.996654155488557,-24,11,1,4.255135150752489
6,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389450,3396555,534,0,13,-102.33,559,280.0,120.0,304.63092423455635,0,-13.198590513648185,-25,11,1,4.691551716827176
7,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389145,3396850,537,0,2,-82.5,559,-25.0,415.0,415.7523301197481,3,276.5526131481348,-22,11,1,3.029045200210565
8,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389150,3396855,537,0,2,-85.75,559,-20.0,420.0,420.47592083257274,3,277.2736890060937,-22,11,1,2.995079470594435
9,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389160,3396865,537,0,2,-87.33,559,-10.0,430.0,430.11626335213134,3,278.6677801461304,-22,11,1,2.9280678872806365
10,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389480,3396545,535,0,5,-109.29,559,310.0,110.0,328.93768406797057,1,-9.536654938128379,-24,11,1,4.173028625042614
11,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389460,3396485,535,12,2,-96.33,559,290.0,50.0,294.27877939124323,1,0.21759296819271867,-24,11,1,4.662456812765734
12,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389145,3396810,537,0,2,-98.0,559,-25.0,375.0,375.8324094593227,3,276.18592516570965,-22,11,1,3.35008461392762
13,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389150,3396815,536,0,2,-78.5,559,-20.0,380.0,380.52595180880894,2,276.98721249581666,-23,11,1,3.458901155164721
14,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389470,3396495,535,0,2,-100.5,559,300.0,60.0,305.9411708155671,1,-1.3099324740202292,-24,11,1,4.48546483215546
15,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389115,3396595,537,0,5,-93.5,559,-55.0,160.0,169.1892431568863,3,261.0295921915135,-22,11,1,7.40870989833568
16,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389100,3396590,537,0,5,-96.33,559,-70.0,155.0,170.07351351694948,3,255.6954507340633,-22,11,1,7.370614138374821
17,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389055,3396615,537,0,5,-99.25,559,-115.0,180.0,213.60009363293827,3,247.4259428654275,-22,11,1,5.880512688004979
18,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389045,3396605,538,0,5,-105.0,559,-125.0,170.0,211.00947846009194,4,243.6731740478798,-21,11,1,5.683452697119155
19,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389040,3396610,538,0,5,-99.0,559,-130.0,175.0,218.0022935659164,4,243.3929251873925,-21,11,1,5.502282892234386
20,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389105,3396585,536,0,5,-92.75,559,-65.0,150.0,163.47782724271815,2,256.5713071912546,-23,11,1,8.008485475160322
21,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389110,3396600,537,0,13,-94.57,559,-60.0,165.0,175.57049866079439,3,260.01689347810003,-22,11,1,7.1422666184115835
22,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389050,3396620,538,0,13,-95.67,559,-120.0,185.0,220.51077071199947,4,247.03059609653786,-21,11,1,5.44006789554561
23,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389065,3396625,537,0,13,-99.2,559,-105.0,190.0,217.0829334609241,3,251.0735741647464,-22,11,1,5.786812248590775
24,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389225,3396670,535,0,2,-83.75,559,55.0,235.0,241.3503677229434,1,-66.82744657667308,-24,11,1,5.67885149783656
25,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389355,3396640,534,0,5,-97.0,559,185.0,205.0,276.1340254296815,0,-37.93567344642116,-25,11,1,5.1732124461169535
26,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389280,3396565,534,0,2,-75.73,559,110.0,130.0,170.29386365926402,0,-39.76364169072616,-25,11,1,8.351653519076411
27,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389325,3396610,534,0,5,-89.71,559,155.0,175.0,233.77339455121918,0,-38.46822925891718,-25,11,1,6.1040785713276176
28,3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389220,3396665,535,0,2,-85.5,559,50.0,230.0,235.3720459187964,1,-67.73522627210758,-24,11,1,5.822112513447329
