,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397555,3396075,520,0,5,-113.5,539,240.0,-125.0,270.60118255469615,-2,-42.48799737614854,-19,6,0,4.016376073328776
1,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397575,3396015,521,0,7,-113.33,539,260.0,-185.0,319.100297712177,-1,-34.566685989714415,-18,6,0,3.228553076786692
2,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397545,3396065,520,0,6,-114.0,539,230.0,-135.0,266.6927070618917,-2,-39.58891873287462,-19,6,0,4.075040604725994
3,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397490,3396100,520,0,6,-91.0,539,175.0,-100.0,201.55644370746373,-2,-40.25511870305775,-19,6,0,5.385153295019114
4,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397525,3396045,520,0,6,-108.78,539,210.0,-155.0,261.00766272276377,-2,-33.569141879837616,-19,6,0,4.163490813619511
5,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397520,3396050,520,0,7,-103.75,539,205.0,-150.0,254.01771591761076,-2,-33.80679269443533,-19,6,0,4.277640307303783
6,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397440,3396130,520,0,2,-95.2,539,125.0,-70.0,143.26548781894402,-2,-40.75117366345302,-19,6,0,7.554534023597619
7,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397595,3396035,521,0,7,-106.0,539,280.0,-165.0,325.0,-1,-39.48976259388445,-18,6,0,3.170066013020603
8,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397550,3396080,520,0,6,-100.0,539,235.0,-120.0,263.86549603917524,-2,-42.94940299291386,-19,6,0,4.118553543525323
9,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397515,3396115,520,0,7,-102.55,539,200.0,-85.0,217.3131381210073,-2,-46.97450799147197,-19,6,0,4.996746066303074
10,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397505,3396105,520,0,7,-92.0,539,190.0,-95.0,212.42645786248002,-2,-43.434948822922024,-19,6,0,5.111089695288715
11,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397510,3396120,520,0,7,-103.62,539,195.0,-80.0,210.77238908357992,-2,-47.69379494509235,-19,6,0,5.1509848194788965
12,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397530,3396060,520,0,6,-104.94,539,215.0,-140.0,256.56383221335,-2,-36.929322177238305,-19,6,0,4.235344634211323
13,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397535,3396055,520,0,6,-105.95,539,220.0,-145.0,263.48624252510797,-2,-36.61148642388849,-19,6,0,4.12446121190105
14,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397445,3396125,520,0,2,-95.0,539,130.0,-75.0,150.08331019803634,-2,-40.01836063115064,-19,6,0,7.215055837192452
15,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397545,3395590,519,0,5,-118.33,539,230.0,-610.0,651.9202405202649,-3,-0.6589100633075304,-20,6,0,1.7572031346874533
16,1597201,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397545,3395545,518,0,2,-123.5,539,230.0,-655.0,694.2081820318743,-4,0.6515284650525928,-21,6,0,1.732685656364681
