,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411505,3384630,481,0,5,-87.33,509,245.0,375.0,447.9397280885008,0,13.157923884672243,-28,15,-3,3.576814334558398
1,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411480,3384605,481,0,5,-88.5,509,220.0,350.0,413.40053217188773,0,12.152295141282366,-28,15,-3,3.8747781618767667
2,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411280,3384405,481,0,6,-81.1,509,20.0,150.0,151.32745950421557,0,-12.405356631408551,-28,15,-3,10.482836257873105
3,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411260,3384385,482,0,6,-77.45,509,0.0,130.0,130.0,1,-20.0,-27,15,-3,11.733084156412238
4,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411240,3384365,482,0,13,-84.36,509,-20.0,110.0,111.80339887498948,1,329.695153531234,-27,15,-3,13.576716299413972
5,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411340,3384465,480,0,2,-87.5,509,80.0,210.0,224.72205054244233,-1,0.8544580395783328,-29,15,-3,7.353283793233194
6,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411255,3384380,482,0,6,-75.67,509,-5.0,125.0,125.09996003196804,1,337.70938995736145,-27,15,-3,12.179184827477972
7,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411235,3384360,482,0,13,-92.5,509,-25.0,105.0,107.93516572461452,1,326.6075022462489,-27,15,-3,14.044341137531726
8,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411265,3384390,482,0,6,-79.97,509,5.0,135.0,135.09256086106296,1,-17.87890360333853,-27,15,-3,11.302382826375087
9,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411245,3384370,482,0,5,-82.08,509,-15.0,115.0,115.97413504743201,1,332.5685920288275,-27,15,-3,13.105611314949988
10,2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411285,3384410,481,0,6,-82.68,509,25.0,155.0,157.00318468107582,0,-10.83765295427827,-28,15,-3,10.111839429163206
