,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,399755,3397085,516,0,15,-105.5,536,-4720.0,-405.0,4737.343664966686,6,255.0957431277982,-20,6,6,0.24188846394588231
1,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404125,3397490,511,21,5,-104.75,536,-350.0,0.0,350.0,1,260.0,-25,6,6,4.085616779974877
2,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404335,3397220,509,0,10,-122.0,536,-140.0,-270.0,304.138126514911,-1,197.4075754378184,-27,6,6,5.073159356780382
3,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404130,3397495,511,0,5,-105.0,536,-345.0,5.0,345.03622998172233,1,260.830315486258,-25,6,6,4.144190057816742
4,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404520,3397715,510,0,6,-68.33,536,45.0,225.0,229.4558781116753,0,1.3099324740202292,-26,6,6,6.4646995334482975
5,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404485,3397760,510,0,5,-81.33,536,10.0,270.0,270.1851217221259,0,-7.878903603338529,-26,6,6,5.496665862787237
6,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397685,510,0,14,-87.5,536,75.0,195.0,208.92582415776178,0,11.037511025421793,-26,6,6,7.0937652557569875
7,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404560,3397675,510,0,14,-85.6,536,85.0,185.0,203.59273071502332,0,14.676863170337072,-26,6,6,7.2776186008838355
8,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404555,3397690,510,0,14,-88.36,536,80.0,200.0,215.40659228538016,0,11.801409486351815,-26,6,6,6.88241907679079
9,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397680,510,0,14,-87.36,536,90.0,190.0,210.23796041628637,0,15.346175941946683,-26,6,6,7.049938571136573
10,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404535,3397710,510,0,5,-79.0,536,60.0,220.0,228.0350850198276,0,5.2551187030578035,-26,6,6,6.504634281949115
11,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404575,3397670,509,30,12,-91.67,536,100.0,180.0,205.91260281974002,-1,19.054604099077153,-27,6,6,7.4702101658873525
12,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404480,3397755,510,0,5,-82.67,536,5.0,265.0,265.04716561397146,0,-8.919075813339305,-26,6,6,5.602547552657039
13,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404490,3397745,510,0,5,-75.36,536,15.0,255.0,255.44079548889601,0,-6.633539336570209,-26,6,6,5.81182631812998
14,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404500,3397735,510,0,6,-72.0,536,25.0,245.0,246.272207120495,0,-4.1736579704441965,-26,6,6,6.026633496552493
15,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404510,3397725,510,0,6,-71.0,536,35.0,235.0,237.59208741033444,0,-1.5288553669851694,-26,6,6,6.24509932716616
16,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404485,3397395,510,0,14,-81.62,536,10.0,-95.0,95.524865872714,0,163.99099404250546,-26,6,6,15.22595251969446
17,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404495,3397385,510,0,5,-82.67,536,20.0,-105.0,106.88779163215975,0,159.2157021324374,-26,6,6,13.67144220837367
18,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404590,3397290,509,0,7,-88.0,536,115.0,-200.0,230.70543990118657,-1,140.10109816138544,-27,6,6,6.675094986334158
19,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404585,3397295,509,0,7,-88.0,536,110.0,-195.0,223.8861317723811,-1,140.5725435968103,-27,6,6,6.876492090712009
20,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404670,3397210,507,0,6,-88.0,536,195.0,-280.0,341.2110783664563,-3,135.14554443389636,-29,6,6,4.857972501518526
21,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404505,3397375,510,0,14,-82.14,536,30.0,-115.0,118.84864324004712,0,155.37912601136838,-26,6,6,12.339942688957523
22,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404560,3397320,509,0,5,-85.67,536,85.0,-170.0,190.06577808748213,-1,143.43494882292202,-27,6,6,8.085117932020195
23,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404510,3397370,510,0,14,-85.0,536,35.0,-120.0,125.0,0,153.7397952916881,-26,6,6,11.749983571776674
24,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404480,3397400,510,0,5,-81.95,536,5.0,-90.0,90.13878188659973,0,166.82016988013572,-26,6,6,16.089894054824914
25,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404575,3397305,509,0,7,-82.25,536,100.0,-185.0,210.2974084481309,-1,141.60698057861703,-27,6,6,7.316157789718946
26,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404500,3397380,510,0,5,-83.34,536,25.0,-110.0,112.80514172678478,0,157.1957339347132,-26,6,6,12.97920557795608
27,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404595,3397285,509,0,7,-86.4,536,120.0,-205.0,237.53947040439405,-1,139.65675111576041,-27,6,6,6.484711634059802
28,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404490,3397390,510,0,14,-82.81,536,15.0,-100.0,101.11874208078342,0,161.46923439005184,-26,6,6,14.419730233649654
29,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404515,3397365,509,0,14,-83.85,536,40.0,-125.0,131.24404748406687,-1,152.25532837494302,-27,6,6,11.624908593816553
30,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397315,509,0,7,-84.0,536,90.0,-175.0,196.78668654154427,-1,142.7838884426925,-27,6,6,7.8124536945261305
31,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404580,3397300,509,0,7,-97.67,536,105.0,-190.0,217.0829334609241,-1,141.0735741647464,-27,6,6,7.089835312301912
32,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404555,3397090,508,0,6,-87.5,536,80.0,-400.0,407.9215610874228,-2,158.69006752597977,-28,6,6,3.926660252030046
33,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397085,508,0,5,-89.5,536,75.0,-405.0,411.8859065323794,-2,159.50852298766836,-28,6,6,3.8889832176251917
34,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404530,3397295,509,0,5,-93.5,536,55.0,-195.0,202.6079958935481,-1,154.24882633654693,-27,6,6,7.5906424187296775
35,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397315,509,0,5,-90.0,536,75.0,-175.0,190.3943276465977,-1,146.80140948635176,-27,6,6,8.071350041863894
36,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404500,3397345,509,0,5,-85.86,536,25.0,-145.0,147.13938969562162,-1,160.21759296819278,-27,6,6,10.398066926424
37,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404555,3397320,509,0,5,-86.5,536,80.0,-170.0,187.88294228055935,-1,144.79887635452496,-27,6,6,8.177787947444427
38,1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404545,3397310,509,0,5,-92.67,536,70.0,-180.0,193.13207915827965,-1,148.7494944928668,-27,6,6,7.958410591150581
