,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402585,3391315,503,0,5,-95.0,520,215.0,300.0,369.08671067921154,2,-24.37209270857909,-17,9,3,2.6371589707100433
1,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402660,3391240,501,0,7,-98.5,520,290.0,225.0,367.0490430446591,0,-7.806529944704494,-19,9,3,2.9632253807229376
2,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402605,3391335,503,0,7,-94.92,520,235.0,320.0,397.0201506221063,2,-23.707370271520404,-17,9,3,2.4518494131818365
3,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402615,3391325,503,0,5,-99.14,520,245.0,310.0,395.12656200260693,2,-21.67988606322257,-17,9,3,2.463585114913543
4,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402590,3391310,503,0,7,-89.33,520,220.0,295.0,368.00135869314397,2,-23.285797023953762,-17,9,3,2.644925754917476
5,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402595,3391305,503,0,7,-94.43,520,225.0,290.0,367.0490430446591,2,-22.193470055295506,-17,9,3,2.6517782818009503
6,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402650,3391210,502,0,5,-88.87,520,280.0,195.0,341.2110783664563,1,-4.854455566103638,-18,9,3,3.0197405586082593
7,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402640,3391220,502,0,6,-94.69,520,270.0,205.0,339.00589965367857,1,-7.207921921781576,-18,9,3,3.039346774020194
8,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402740,3391160,501,0,7,-102.5,520,370.0,145.0,397.3977856002723,0,8.600189867917777,-19,9,3,2.7372861543753886
9,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402665,3391235,501,0,7,-100.59,520,295.0,220.0,368.00135869314397,0,-6.714202976046238,-19,9,3,2.9555707457228464
