,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410530,3388725,495,21,13,-64.0,519,-75.0,0.0,75.0,2,50.0,-24,12,6,17.744671625056935
1,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410450,3388645,503,0,5,-89.0,519,-155.0,-80.0,174.42763542512407,10,22.700427788667184,-16,12,6,5.240994084961921
2,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410420,3388715,497,6,12,-85.5,519,-185.0,-10.0,185.27007313648906,4,46.905941941082915,-22,12,6,6.771909541438661
3,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410520,3388735,495,0,5,-80.67,519,-85.0,10.0,85.58621384311844,2,56.709836807756915,-24,12,6,15.664505344935947
4,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410470,3388665,501,0,5,-79.4,519,-135.0,-60.0,147.73286702694156,8,26.037511025421793,-18,12,6,6.946765292343984
5,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410460,3388675,500,6,5,-80.38,519,-145.0,-50.0,153.37861650177967,7,30.974393962431293,-19,12,6,7.061623860285766
6,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410475,3388670,500,0,5,-82.42,519,-130.0,-55.0,141.15594213493105,7,27.06789956241022,-19,12,6,7.666102010080444
7,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410465,3388680,500,0,5,-79.96,519,-140.0,-45.0,147.05441169852742,7,32.18111108547723,-19,12,6,7.362051110898594
8,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410540,3388755,495,0,6,-88.0,519,-65.0,30.0,71.58910531638176,2,74.77514056883194,-24,12,6,18.533549034855398
9,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410410,3388685,500,0,10,-85.63,519,-195.0,-40.0,199.06029237394384,7,38.40782458970892,-19,12,6,5.452276934429082
10,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410400,3388695,499,0,10,-87.13,519,-205.0,-30.0,207.18349355100662,6,41.67434966957319,-20,12,6,5.513836578103253
11,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410360,3388575,500,0,5,-93.0,519,-245.0,-150.0,287.2716484444645,7,18.523160650416003,-19,12,6,3.784002373745373
12,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410415,3388690,500,0,5,-86.56,519,-190.0,-35.0,193.19679086361657,7,39.56252464888178,-19,12,6,5.61671027057179
13,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410385,3388600,502,24,5,-98.67,519,-220.0,-125.0,253.03161857759991,9,20.395549253995114,-17,12,6,3.8436566569364885
14,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410430,3388705,498,0,12,-84.25,519,-175.0,-20.0,176.13914953808538,5,43.480198248343015,-21,12,6,6.798934550843904
15,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410425,3388720,497,6,12,-82.0,519,-180.0,-5.0,180.06943105369106,4,48.408859728805396,-22,12,6,6.965596326261137
16,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410455,3388650,503,0,5,-89.4,519,-150.0,-75.0,167.70509831248424,10,23.434948822922024,-16,12,6,5.449841057018368
17,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410405,3388700,499,0,10,-89.4,519,-200.0,-25.0,201.55644370746373,6,42.874983651098205,-20,12,6,5.666783353597029
18,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410525,3388740,495,21,6,-82.0,519,-80.0,15.0,81.39410298049853,2,60.61965527615513,-24,12,6,16.428767009384455
19,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410555,3388750,494,0,6,-89.11,519,-50.0,25.0,55.90169943749474,1,76.56505117707798,-25,12,6,24.094842552110702
20,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410550,3388745,494,6,6,-93.0,519,-55.0,20.0,58.52349955359813,1,69.98310652189997,-25,12,6,23.131147673094745
21,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410435,3388710,498,0,5,-80.5,519,-170.0,-15.0,170.66048165876012,5,44.95754893082909,-21,12,6,7.015057495226254
22,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410440,3388655,503,0,13,-88.33,519,-165.0,-70.0,179.2344832893492,10,27.01128319791934,-16,12,6,5.101188815989664
23,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410445,3388660,502,0,5,-85.67,519,-160.0,-65.0,172.69916039170545,9,27.890551656248306,-17,12,6,5.621917036739843
24,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410535,3388730,495,21,13,-84.67,519,-70.0,5.0,70.178344238091,2,54.085616779974885,-24,12,6,18.879961607939276
25,2594001,410605.0,3388725.0,26,220,9,3,2585.0,12.2,493,21,10,410880,3384645,485,0,5,-94.5,519,275.0,-4080.0,4089.2572675242627,-8,-43.8560156170081,-34,12,6,0.47637296650736144
