,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407605,3391620,502,0,5,-113.0,521,-120.0,-115.0,166.20770138594662,0,126.21887523513129,-19,12,0,6.52144670072568
1,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407620,3391635,503,0,5,-102.75,521,-105.0,-100.0,145.0,1,126.39718102729637,-18,12,0,7.076378177636805
2,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407650,3391645,503,0,5,-100.14,521,-75.0,-90.0,117.15374513859982,1,119.80557109226518,-18,12,0,8.734861486585647
3,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407655,3391650,503,0,5,-95.25,521,-70.0,-85.0,110.11357772772621,1,119.47245984834382,-18,12,0,9.283889912490663
4,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407635,3391630,503,0,5,-97.0,521,-90.0,-105.0,138.2931668593933,1,120.60129464500446,-18,12,0,7.415829709624493
5,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407615,3391610,502,0,5,-102.67,521,-110.0,-125.0,166.50825805346713,0,121.34777721969368,-19,12,0,6.509776260394996
6,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407610,3391605,502,0,12,-98.25,521,-115.0,-130.0,173.5655495770978,0,121.49646835521554,-19,12,0,6.24722104918166
7,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407600,3391615,502,0,5,-100.5,521,-125.0,-120.0,173.27723451163456,0,126.1691393279074,-19,12,0,6.2575333739687675
8,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407630,3391625,503,0,5,-101.33,521,-95.0,-110.0,145.34441853748632,1,120.8150838748816,-18,12,0,7.059778893132268
9,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407600,3391600,502,0,5,-98.0,521,-125.0,-135.0,183.98369492974098,0,122.79740183823418,-19,12,0,5.896035806505316
10,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407605,3391595,502,24,5,-98.0,521,-120.0,-140.0,184.39088914585776,0,120.60129464500446,-19,12,0,5.883106892230795
11,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407595,3391605,502,0,12,-97.5,521,-130.0,-130.0,183.84776310850236,0,125.0,-19,12,0,5.90036442386976
12,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407585,3391615,502,0,5,-103.33,521,-140.0,-120.0,184.39088914585776,0,129.3987053549955,-19,12,0,5.883106892230795
13,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407935,3391580,501,0,12,-99.0,521,210.0,-155.0,261.00766272276377,-1,26.430858120162384,-20,12,0,4.381789698842648
14,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391565,502,21,5,-81.0,521,195.0,-170.0,258.69866640553056,0,31.08175113593262,-19,12,0,4.200519324535198
15,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407840,3391645,501,24,10,-78.24,521,115.0,-90.0,146.03081866510234,-1,28.047042531826037,-20,12,0,7.798561973655952
16,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391605,501,0,5,-83.2,521,155.0,-130.0,202.2992832414391,-1,29.986886244964182,-20,12,0,5.64610971497967
17,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391625,501,0,6,-77.3,521,175.0,-110.0,206.70026608594387,-1,22.152295141282366,-20,12,0,5.526647205571793
18,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391665,501,0,5,-79.5,521,135.0,-70.0,152.0690632574555,-1,17.407575437818423,-20,12,0,7.492492028240438
19,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391660,501,0,5,-79.81,521,130.0,-75.0,150.08331019803634,-1,19.981639368849358,-20,12,0,7.590476801475305
