,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,405675,3396985,512,0,5,-108.5,530,-900.0,-115.0,907.31747475732,5,112.71833119246492,-18,12,0,1.1365247458281074
1,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406535,3397155,508,0,6,-94.33,530,-40.0,55.0,68.00735254367721,1,173.9726266148964,-22,12,0,17.9261055437599
2,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406555,3397135,507,0,6,-94.0,530,-20.0,35.0,40.311288741492746,0,180.2551187030578,-23,12,0,29.707342199153498
3,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406415,3397275,507,0,6,-105.0,530,-160.0,175.0,237.11811402758752,0,167.563770211465,-23,12,0,5.5402481776477766
4,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406445,3397225,508,0,5,-95.0,530,-130.0,125.0,180.34688796871433,1,163.8766972859246,-22,12,0,6.9549850568219025
5,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406520,3397150,508,0,6,-93.89,530,-55.0,50.0,74.33034373659252,1,162.27368900609372,-22,12,0,16.48749092053611
6,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406465,3397205,507,0,5,-99.5,530,-110.0,105.0,152.0690632574555,0,163.66778014613038,-23,12,0,8.60063225725022
7,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406500,3397170,508,0,5,-95.8,530,-75.0,70.0,102.59142264341595,1,163.02506598911805,-22,12,0,12.10336632130392
8,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406485,3397185,507,0,5,-99.0,530,-90.0,85.0,123.79418403139947,0,163.3634229583833,-23,12,0,10.52510235308182
9,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406540,3397130,507,0,6,-90.8,530,-35.0,30.0,46.09772228646444,0,160.6012946450045,-23,12,0,26.51644618877807
10,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406505,3397165,508,0,5,-96.35,530,-70.0,65.0,95.524865872714,1,162.87890360333853,-22,12,0,12.969443653145849
11,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406480,3397190,507,0,5,-97.92,530,-95.0,90.0,130.86252328302402,0,163.451842301022,-23,12,0,9.968322257312103
12,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406545,3397125,507,0,6,-89.63,530,-30.0,25.0,39.05124837953327,0,159.8055710922652,-23,12,0,30.49679396014992
13,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406460,3397210,507,0,5,-95.6,530,-115.0,110.0,159.13830462839547,0,163.7269699799433,-23,12,0,8.22391957661133
