,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3393075,507,39,5,-96.67,530,-120.0,235.0,263.86549603917524,6,-17.05059700708614,-23,12,6,4.981631146732174
1,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3393110,508,0,5,-96.0,530,-95.0,270.0,286.2254356272342,7,-9.384515679357833,-22,12,6,4.395254446833129
2,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407705,3392965,508,0,5,-99.5,530,-190.0,125.0,227.43130831088317,7,-46.65929265352298,-22,12,6,5.525173684369442
3,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3393170,504,6,12,-88.67,530,5.0,330.0,330.037876614185,3,-349.13194855025444,-26,12,6,4.504391988196929
4,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3393200,505,0,13,-78.0,530,-5.0,360.0,360.0347205478938,4,9.204276447260725,-25,12,6,3.972114072842823
5,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3393055,509,0,5,-84.8,530,-100.0,215.0,237.11811402758752,8,-14.943905263424597,-21,12,6,5.061107651463378
6,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407735,3393035,507,51,10,-90.29,530,-160.0,195.0,252.23996511258878,6,-29.36931724236473,-23,12,6,5.209994454493325
7,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3393040,507,51,10,-82.8,530,-165.0,200.0,259.2778432492835,6,-29.52263127117112,-23,12,6,5.069320625854504
8,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407720,3393030,507,51,5,-92.0,530,-175.0,190.0,258.3118270617898,6,-32.64670313389172,-23,12,6,5.088179178154481
9,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407725,3393025,508,51,5,-93.67,530,-170.0,185.0,251.24689052802225,7,-32.58049078334369,-22,12,6,5.004242293647911
10,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3393015,509,0,5,-83.56,530,-140.0,175.0,224.1093483101497,8,-28.65980825409008,-21,12,6,5.353226992926177
11,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3393020,509,0,5,-92.92,530,-145.0,180.0,231.1384866265244,8,-28.853374340353355,-21,12,6,5.191333675853191
12,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3393130,506,0,6,-74.84,530,-35.0,290.0,292.1044333795706,5,3.118276369363059,-24,12,6,4.697008159336796
13,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3393125,506,0,6,-75.24,530,-30.0,285.0,286.574597618142,5,3.990994042505463,-24,12,6,4.787225868685119
14,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407700,3392970,507,0,13,-98.0,530,-195.0,130.0,234.3608329051593,6,-46.30993247402023,-23,12,6,5.605017138811792
15,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3393120,509,0,5,-89.0,530,-85.0,280.0,292.61749776799064,8,-6.886791123944022,-21,12,6,4.104853878045791
16,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3393160,507,0,6,-76.06,530,-45.0,320.0,323.1485726411305,6,1.9952711427071677,-23,12,6,4.0711441155054455
