,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389475,493,0,5,-95.5,534,120.0,210.0,241.8677324489565,-1,-0.2551187030578035,-41,13,5,9.620987179657204
1,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389510,492,0,13,-97.67,534,165.0,245.0,295.3811097548386,-2,3.95905981967627,-42,13,5,8.092593249698123
2,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389465,493,0,5,-98.0,534,130.0,200.0,238.53720883753127,-1,3.0238675557966417,-41,13,5,9.752755587502042
3,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389450,492,0,5,-85.0,534,145.0,185.0,235.05318547086316,-2,8.088772880975341,-42,13,5,10.130864592336026
4,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389460,492,0,5,-91.67,534,135.0,195.0,237.17082451262846,-2,4.695153531233984,-42,13,5,10.042257829536542
5,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389455,492,0,5,-94.29,534,140.0,190.0,236.00847442411893,-2,6.384351815835885,-42,13,5,10.09070234266329
6,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389445,492,0,5,-89.0,534,150.0,180.0,234.30749027719963,-2,9.805571092265211,-42,13,5,10.16243563452379
7,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389480,493,0,5,-100.0,534,115.0,215.0,243.82370680473218,-1,-1.8583987677382652,-41,13,5,9.545232525092612
8,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389450,492,18,5,-92.25,534,165.0,185.0,247.8911051248108,-2,11.729512076816434,-42,13,5,9.616258381569548
9,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389445,491,0,5,-100.0,534,170.0,180.0,247.58836806279893,-3,13.363422958383296,-43,13,5,9.852588189627795
10,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389490,493,0,5,-99.67,534,125.0,225.0,257.390753524675,-1,-0.945395900922847,-41,13,5,9.050657195619445
11,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389505,493,0,5,-94.8,534,150.0,240.0,283.0194339616981,-1,2.005383208083515,-41,13,5,8.242888702465287
12,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389440,492,0,13,-89.0,534,90.0,175.0,196.78668654154427,-2,-2.7838884426925006,-42,13,5,12.047821711937708
13,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389380,492,12,5,-79.07,534,70.0,115.0,134.6291201783626,-2,1.3286928678041932,-42,13,5,17.326259720598472
14,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389425,492,15,5,-92.0,534,75.0,160.0,176.70597047072292,-2,-4.885165113855464,-42,13,5,13.370141726588642
15,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389430,492,15,5,-95.0,534,80.0,165.0,183.3712082089225,-2,-4.133643205905457,-42,13,5,12.900708630113431
16,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389420,492,0,5,-89.7,534,110.0,155.0,190.06577808748213,-2,5.36246188706906,-42,13,5,12.460753736439036
17,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389405,492,0,5,-92.15,534,95.0,140.0,169.1892431568863,-2,4.159694545669424,-42,13,5,13.941442924600096
