,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419625,3391785,507,0,5,-76.5,520,-55.0,-10.0,55.90169943749474,3,79.69515353123398,-13,10,2,13.09150877343728
1,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419475,3391635,508,0,14,-110.0,520,-205.0,-160.0,260.0480724789169,4,52.0283962389496,-12,10,2,2.6420574854796453
2,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419635,3391795,507,0,14,-79.0,520,-45.0,0.0,45.0,3,90.0,-13,10,2,16.11341823308929
3,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419620,3391790,507,0,5,-73.5,520,-60.0,-5.0,60.207972893961475,3,85.23635830927384,-13,10,2,12.184157858195867
4,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419640,3391810,507,0,14,-74.5,520,-40.0,15.0,42.720018726587654,3,110.55604521958344,-13,10,2,16.925371273340737
5,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419465,3391625,508,6,14,-113.14,520,-215.0,-170.0,274.0894014733149,4,51.66665989090137,-12,10,2,2.5068848178104446
6,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419645,3391805,506,0,14,-73.5,520,-35.0,10.0,36.40054944640259,2,105.94539590092285,-14,10,2,21.037221256036844
7,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419630,3391800,507,0,14,-79.67,520,-50.0,5.0,50.24937810560445,3,95.71059313749964,-13,10,2,14.50494521841444
8,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419465,3391465,509,6,14,-98.0,520,-215.0,-330.0,393.8591118661596,5,33.08485292873496,-11,10,2,1.599784702182045
9,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419750,3391760,503,0,6,-78.0,520,70.0,-35.0,78.26237921249263,-1,-63.434948822922024,-17,10,2,12.255293622483563
10,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419470,3391480,509,6,5,-105.75,520,-210.0,-315.0,378.5828839237189,5,33.69006752597977,-11,10,2,1.664302139504687
11,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419740,3391750,503,0,5,-77.0,520,60.0,-45.0,75.0,-1,-53.13010235415595,-17,10,2,12.771242564901442
12,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419475,3391475,508,6,14,-102.67,520,-205.0,-320.0,380.0328933131973,4,32.64464013491647,-12,10,2,1.8085828731014848
13,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419720,3391325,510,0,14,-96.0,520,40.0,-470.0,471.6990566028302,6,-4.8645144377604765,-10,10,2,1.2144861726506213
14,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419705,3391310,510,0,5,-107.5,520,25.0,-485.0,485.64390246352315,6,-2.950779109006362,-10,10,2,1.1796232488621192
15,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419725,3391330,510,0,14,-101.0,520,45.0,-465.0,467.17234507192313,6,-5.527540151656126,-10,10,2,1.2262504776891567
16,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419750,3391355,509,0,10,-101.5,520,70.0,-440.0,445.5333881989093,5,-9.0394828033551,-11,10,2,1.414317257812997
17,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419745,3391350,509,0,10,-105.5,520,65.0,-445.0,449.7221364353772,5,-8.310277167524191,-11,10,2,1.4011494688232171
18,319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419740,3391345,509,0,10,-100.5,520,60.0,-450.0,453.9823785126467,5,-7.594643368591392,-11,10,2,1.3880060297669385
