,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417065,3386515,507,0,5,-90.0,505,140.0,-35.0,144.30869689661813,2,-105.96375653207349,2,4,-4,-0.7940216046658474
1,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417015,3386445,508,0,5,-90.0,505,90.0,-105.0,138.2931668593933,3,-70.60129464500449,3,4,-4,-1.2427250552780873
2,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417000,3386460,508,0,6,-89.71,505,75.0,-90.0,117.15374513859982,3,-69.80557109226515,3,4,-4,-1.466873996286614
3,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416960,3386420,506,0,5,-79.57,505,35.0,-130.0,134.6291201783626,1,-45.068488159492176,1,4,-4,-0.42557453956893343
4,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416830,3386590,502,0,6,-88.0,505,-95.0,40.0,103.07764064044152,-3,82.83365417791754,-3,4,-4,1.6670815244432007
5,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416975,3386405,507,0,5,-84.22,505,50.0,-145.0,153.37861650177967,2,-49.02560603756865,2,4,-4,-0.7470732724199562
6,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417080,3386540,506,0,7,-93.33,505,155.0,-10.0,155.32224567009067,1,-116.30861401354872,1,4,-4,-0.3688781837660037
7,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417045,3386495,507,0,5,-88.14,505,120.0,-55.0,132.00378782444085,2,-95.37643521383637,2,4,-4,-0.8680265449798902
8,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416970,3386410,507,0,5,-81.78,505,45.0,-140.0,147.05441169852742,2,-47.818888914522745,2,4,-4,-0.7791979384446737
9,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417025,3386475,508,0,6,-87.28,505,100.0,-75.0,125.0,3,-83.13010235415595,3,4,-4,-1.3748347805694052
10,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417100,3386560,506,0,6,-91.2,505,175.0,10.0,175.28548142958104,1,-123.27048792318357,1,4,-4,-0.32686767586289456
11,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416965,3386415,507,0,5,-81.22,505,40.0,-135.0,140.80127840328723,2,-46.50436138175496,2,4,-4,-0.8137983858244675
12,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417090,3386530,506,0,5,-94.0,505,165.0,-20.0,166.20770138594662,1,-113.08877288097528,1,4,-4,-0.3447198156195258
13,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417010,3386450,508,0,5,-88.55,505,85.0,-100.0,131.24404748406687,3,-70.36453657309733,3,4,-4,-1.309449185532332
14,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416995,3386425,508,0,5,-84.81,505,70.0,-125.0,143.26548781894402,3,-59.24882633654693,3,4,-4,-1.1996065776715035
15,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416980,3386440,507,0,5,-82.98,505,55.0,-110.0,122.98373876248843,2,-56.565051177077976,2,4,-4,-0.9316797492621007
