,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,417125,3398225,506,0,7,-100.5,530,-1440.0,-4340.0,4572.657870429407,-4,8.355701598887691,-24,7,-1,0.30071921419873676
1,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418550,3402405,516,0,5,-81.0,530,-15.0,-160.0,160.70158679988197,6,-4.644174957144827,-14,7,-1,4.978922892506223
2,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418435,3402530,515,0,13,-72.0,530,-130.0,-35.0,134.6291201783626,5,64.93151184050777,-15,7,-1,6.357515056182176
3,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418520,3402435,515,0,7,-73.25,530,-45.0,-130.0,137.56816492197603,5,9.093492000485611,-15,7,-1,6.222768378468234
4,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418535,3402430,515,0,5,-75.13,530,-30.0,-135.0,138.2931668593933,5,2.528807709151522,-15,7,-1,6.190399458571858
5,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418530,3402425,516,0,5,-76.04,530,-35.0,-140.0,144.30869689661813,6,4.036243467926482,-14,7,-1,5.541166443639222
6,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418525,3402440,515,0,7,-74.2,530,-40.0,-125.0,131.24404748406687,5,7.744671625056924,-15,7,-1,6.520094908194717
7,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418540,3402415,516,0,5,-76.35,530,-25.0,-150.0,152.0690632574555,6,-0.5376777919743745,-14,7,-1,5.260018853830818
8,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418545,3402420,516,0,5,-76.13,530,-20.0,-145.0,146.37281168304446,6,-2.146686698021796,-14,7,-1,5.4635023869711095
9,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418555,3402410,516,0,5,-78.05,530,-10.0,-155.0,155.32224567009067,6,-6.30861401354872,-14,7,-1,5.150447998913353
10,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418430,3402525,515,0,5,-72.38,530,-135.0,-40.0,140.80127840328723,5,63.49563861824498,-15,7,-1,6.080962672699718
11,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418420,3402535,515,0,13,-97.5,530,-145.0,-30.0,148.07092894960846,5,68.3106308245608,-15,7,-1,5.7844895617980825
12,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418465,3402500,514,0,7,-58.33,530,-100.0,-65.0,119.26860441876563,4,46.97613244420336,-16,7,-1,7.64066775306929
13,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418460,3402495,514,12,7,-73.33,530,-105.0,-70.0,126.19429464123962,4,46.30993247402023,-16,7,-1,7.225897583007517
14,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418290,3402345,529,0,7,-102.0,530,-275.0,-220.0,352.17183305880667,19,41.34019174590989,-1,7,-1,0.16269224323341488
15,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418510,3402445,515,0,7,-67.67,530,-55.0,-120.0,132.00378782444085,5,14.623564786163598,-15,7,-1,6.4828892460114185
16,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418445,3402520,514,0,7,-74.67,530,-120.0,-45.0,128.16005617976296,4,59.44395478041653,-16,7,-1,7.1162093617753905
17,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418515,3402450,514,0,7,-73.8,530,-50.0,-115.0,125.39936203984452,4,13.49856567595208,-16,7,-1,7.271215330380096
18,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418475,3402490,514,0,7,-68.5,530,-90.0,-75.0,117.15374513859982,4,40.19442890773479,-16,7,-1,7.776923900429195
19,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418490,3402465,514,0,7,-79.0,530,-75.0,-100.0,125.0,4,26.86989764584402,-16,7,-1,7.294196308540855
20,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418450,3402505,515,0,7,-80.0,530,-115.0,-60.0,129.71121771072848,5,52.4471884232822,-15,7,-1,6.596469348429166
21,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418640,3402025,508,0,6,-80.67,530,75.0,-540.0,545.1834553615874,-2,-17.90716270295843,-22,7,-1,2.3108251048593633
22,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418635,3401980,507,0,7,-91.0,530,70.0,-585.0,589.1731494221372,-3,-16.823462399033588,-23,7,-1,2.2355637235790975
23,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418710,3401000,532,0,6,-106.33,530,145.0,-1565.0,1571.7028981331046,22,-15.293442253030548,2,7,-1,-0.0729091339786973
24,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418705,3400985,530,0,6,-116.67,530,140.0,-1580.0,1586.190404711868,20,-15.063616853030112,0,7,-1,0.0
25,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418705,3400995,531,0,6,-102.33,530,140.0,-1570.0,1576.2296786953352,21,-15.09569991955857,1,7,-1,-0.03634988771015359
26,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418695,3401340,526,0,6,-106.0,530,130.0,-1225.0,1231.8786466206807,16,-16.05769579452101,-4,7,-1,0.18604292981561546
27,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418700,3401345,526,0,6,-104.25,530,135.0,-1220.0,1227.4465365139126,16,-16.31441766779551,-4,7,-1,0.18671469587448736
28,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418615,3402055,511,0,5,-83.75,530,50.0,-510.0,512.4451190127583,1,-15.59933933652053,-19,7,-1,2.123391040969708
29,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418650,3401940,506,0,6,-76.5,530,85.0,-625.0,630.7535176279241,-4,-17.74471054642288,-24,7,-1,2.17903766124318
30,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418665,3401945,505,0,7,-82.8,530,100.0,-620.0,628.0127387243033,-5,-19.16234704572173,-25,7,-1,2.2796330177905864
31,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418625,3402065,511,0,5,-83.0,530,60.0,-500.0,503.5871324805669,1,-16.842773412631004,-19,7,-1,2.160705924820904
32,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418620,3402070,511,0,5,-83.6,530,55.0,-495.0,498.0461825975579,1,-16.34019174590992,-19,7,-1,2.1847214198052365
33,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418655,3401935,505,0,6,-82.3,530,90.0,-630.0,636.3961030678928,-5,-18.13010235415595,-25,7,-1,2.249634047070058
