,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401445,3386355,495,0,5,-91.5,520,-245.0,-15.0,245.45875417267155,-1,6.496468355215541,-25,10,2,5.815527496276412
1,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401355,3386525,497,0,5,-94.67,520,-335.0,155.0,369.120576505835,1,34.82934658814963,-23,10,2,3.565505386960108
2,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401350,3386530,497,0,5,-87.0,520,-340.0,160.0,375.7658845611187,1,35.20112364547509,-23,10,2,3.502608869378962
3,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401480,3386400,497,9,12,-79.33,520,-210.0,30.0,212.13203435596427,1,18.13010235415595,-23,10,2,6.188010296488706
4,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401485,3386395,497,9,12,-76.05,520,-205.0,25.0,206.51876428063383,1,16.952957468173906,-23,10,2,6.354845107818658
5,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401490,3386390,497,9,12,-76.15,520,-200.0,20.0,200.9975124224178,1,15.710593137499643,-23,10,2,6.527921100166211
6,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401405,3386475,497,0,6,-89.94,520,-285.0,105.0,303.7268509697488,1,30.224859431168056,-23,10,2,4.330511484496431
7,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401400,3386480,497,0,6,-91.7,520,-290.0,110.0,310.16124838541646,1,30.772254682045855,-23,10,2,4.241004828151141
8,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401435,3386445,497,0,5,-71.44,520,-255.0,75.0,265.80067720004024,1,26.38954033403479,-23,10,2,4.945542552577055
9,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401430,3386450,497,0,5,-80.6,520,-260.0,80.0,272.02941017470886,1,27.10272896905235,-23,10,2,4.8328456776201545
10,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401425,3386455,497,0,5,-76.43,520,-265.0,85.0,278.29840100151495,1,27.7838884426925,-23,10,2,4.724478719226337
11,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401500,3386380,496,9,12,-66.67,520,-190.0,10.0,190.26297590440447,0,13.012787504183336,-24,10,2,7.189387258054675
12,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401420,3386460,497,0,5,-80.38,520,-270.0,90.0,284.60498941515414,1,28.434948822922024,-23,10,2,4.620246902349963
13,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401415,3386465,497,0,6,-86.56,520,-275.0,95.0,290.9467305195231,1,29.05770451012836,-23,10,2,4.5199616960497755
14,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401410,3386470,497,0,6,-89.9,520,-280.0,100.0,297.3213749463701,1,29.653824058053317,-23,10,2,4.423441395395874
15,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404360,3384590,486,0,5,-89.67,520,2670.0,-1780.0,3208.9406351629505,-10,-136.30993247402023,-34,10,2,0.6070488151608948
16,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404380,3384570,486,0,5,-90.5,520,2690.0,-1800.0,3236.6803981857706,-10,-136.21173928906944,-34,10,2,0.6018465263364907
17,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404365,3384585,486,0,5,-85.6,520,2675.0,-1785.0,3215.8746866132706,-10,-136.2852253692502,-34,10,2,0.6057399974535691
18,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404265,3384465,485,0,5,-97.8,520,2575.0,-1905.0,3203.0688409711083,-11,-133.50574835162615,-35,10,2,0.6260472613477597
19,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404470,3384600,488,0,5,-84.0,520,2780.0,-1770.0,3295.6486463213882,-8,-137.51547380678272,-32,10,2,0.5563115261761639
20,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404460,3384590,487,0,5,-87.75,520,2770.0,-1780.0,3292.61294415241,-9,-137.27522916199405,-33,10,2,0.5742240133728299
21,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404275,3384475,485,0,5,-98.0,520,2585.0,-1895.0,3205.191101946965,-11,-133.7557724234032,-35,10,2,0.6256327681127938
22,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404260,3384470,485,0,5,-105.0,520,2570.0,-1900.0,3196.075718752608,-11,-133.52449761090156,-35,10,2,0.6274169646338876
23,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404250,3384460,485,0,5,-101.5,520,2560.0,-1910.0,3194.0100187695093,-11,-133.273610581328,-35,10,2,0.6278227089797433
24,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401560,3386475,497,6,5,-95.5,520,-130.0,105.0,167.10774967068403,1,48.92754359279229,-23,10,2,7.836709796189293
25,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401440,3386515,498,0,6,-90.5,520,-250.0,145.0,289.0069203323685,2,40.113733150982455,-22,10,2,4.353116652517955
26,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401595,3386450,496,12,6,-75.0,520,-95.0,80.0,124.19742348374221,0,50.10090754621223,-24,10,2,10.937070367200713
27,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401525,3386440,497,0,5,-76.5,520,-165.0,70.0,179.2344832893492,1,32.9887168020806,-23,10,2,7.312433154411303
28,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401450,3386505,498,0,5,-91.27,520,-240.0,135.0,275.3633962602873,2,39.35775354279127,-22,10,2,4.567910631506465
29,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401590,3386445,496,12,6,-71.0,520,-100.0,75.0,125.0,0,46.86989764584405,-24,10,2,10.868525340168706
30,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401445,3386520,498,0,6,-96.5,520,-245.0,150.0,287.2716484444645,2,41.476839349584,-22,10,2,4.3793097802556185
31,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401455,3386510,498,0,6,-87.91,520,-235.0,140.0,273.5415873317986,2,40.784146526326424,-22,10,2,4.598203251583803
32,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401545,3386420,497,0,13,-76.42,520,-145.0,50.0,153.37861650177967,1,29.02560603756865,-23,10,2,8.52828404648299
33,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401540,3386415,497,0,13,-76.78,520,-150.0,45.0,156.60459763365824,1,26.699244233993625,-23,10,2,8.355110814356449
34,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401530,3386425,497,0,13,-77.16,520,-160.0,55.0,169.1892431568863,1,28.970407808486527,-23,10,2,7.741472954136761
