,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410545,3389710,496,0,5,-91.0,520,-330.0,125.0,352.8809997718778,-3,-9.253919724316575,-24,5,1,3.8907857485504524
1,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410500,3389745,496,0,5,-105.5,520,-375.0,160.0,407.7070026379238,-3,-6.893673141728414,-24,5,1,3.3688743897096662
2,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410540,3389705,496,0,6,-99.0,520,-335.0,120.0,355.8440669731617,-3,-10.292021157021281,-24,5,1,3.8584859551136947
3,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410650,3389895,496,0,5,-107.0,520,-225.0,310.0,383.0469945058961,-3,24.02761295071508,-24,5,1,3.58520897176452
4,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410490,3389735,495,15,5,-103.38,520,-385.0,150.0,413.1888188225814,-4,-8.7135948863409,-25,5,1,3.4624615212459613
5,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410645,3389785,497,0,6,-85.5,520,-230.0,200.0,304.7950130825634,-2,11.009086901570242,-23,5,1,4.315392523408048
6,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410685,3389825,496,0,7,-81.5,520,-190.0,240.0,306.10455730027934,-3,21.63251461513846,-24,5,1,4.483080431079536
7,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410560,3389870,497,21,13,-108.25,520,-315.0,285.0,424.7940677551889,-2,12.137594773888225,-23,5,1,3.0991898183292377
8,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410310,3389580,493,0,6,-99.5,520,-565.0,-5.0,565.022123460666,-6,-30.50702906091476,-27,5,1,2.73584005124958
9,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410315,3389575,493,0,6,-98.25,520,-560.0,-10.0,560.0892785976179,-6,-31.02303018866786,-27,5,1,2.7598981792324033
10,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410565,3389865,497,21,13,-99.75,520,-310.0,280.0,417.73197148410844,-2,12.089162173832278,-23,5,1,3.1514793876082496
11,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410805,3389585,497,21,5,-84.33,520,-70.0,0.0,70.0,-2,-30.0,-23,5,1,18.18904569965131
12,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410860,3389530,498,0,5,-100.0,520,-15.0,-55.0,57.0087712549569,-1,-104.74488129694222,-22,5,1,21.10187722703879
13,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410790,3389460,495,0,12,-100.5,520,-85.0,-125.0,151.16216457830973,-4,-85.7842978675626,-25,5,1,9.390874760709181
14,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410795,3389455,495,21,12,-95.0,520,-80.0,-130.0,152.64337522473747,-4,-88.39249775375112,-25,5,1,9.301348412679909
15,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410815,3389595,498,0,5,-71.0,520,-60.0,10.0,60.8276253029822,-1,-20.537677791974374,-22,5,1,19.883931077618954
16,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410740,3389490,495,0,6,-97.5,520,-135.0,-95.0,165.07574019219177,-4,-65.13419305691565,-25,5,1,8.611754425714446
17,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410745,3389485,495,0,6,-97.5,520,-130.0,-100.0,164.01219466856725,-4,-67.56859202882748,-25,5,1,8.666752526171996
18,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410600,3389630,495,0,12,-68.5,520,-275.0,45.0,278.65749586185547,-4,-20.706691400602892,-25,5,1,5.126615569513298
19,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410735,3389515,495,21,5,-98.33,520,-140.0,-70.0,156.52475842498527,-4,-56.565051177077976,-25,5,1,9.074585885596886
20,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410750,3389500,495,0,12,-104.5,520,-125.0,-85.0,151.16216457830973,-4,-64.2157021324374,-25,5,1,9.390874760709181
21,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410515,3389895,498,0,5,-100.33,520,-360.0,310.0,475.0789408087881,-1,10.732106699709163,-22,5,1,2.6513641660762213
22,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410775,3389475,495,0,5,-101.2,520,-100.0,-110.0,148.66068747318505,-4,-77.72631099390625,-25,5,1,9.546008034535433
23,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410810,3389600,498,0,13,-68.33,520,-65.0,15.0,66.70832032063167,-1,-17.005383208083515,-22,5,1,18.25224253372557
24,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410945,3389795,497,15,5,-116.0,520,70.0,210.0,221.35943621178654,-2,-281.565051177078,-23,5,1,5.931940997061998
25,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410940,3389800,496,15,13,-121.5,520,65.0,215.0,224.61077445216202,-3,-283.17859010995915,-24,5,1,6.098999445249358
26,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410685,3389795,496,0,7,-84.0,520,-190.0,210.0,283.1960451701259,-3,17.86240522611172,-24,5,1,4.844067699608368
27,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410615,3389865,496,0,13,-84.5,520,-260.0,280.0,382.099463490856,-3,17.12109639666147,-24,5,1,3.594076305003113
28,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410690,3389790,496,0,7,-86.0,520,-185.0,205.0,276.1340254296815,-3,17.935673446421163,-24,5,1,4.967340667988615
29,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410645,3389835,497,0,6,-95.75,520,-230.0,250.0,339.70575502926056,-2,17.385944030388828,-23,5,1,3.8733368580355827
30,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410860,3389745,497,0,5,-97.0,520,-15.0,160.0,160.70158679988197,-2,54.6441749571448,-23,5,1,8.14499707589829
31,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410815,3389700,498,6,6,-96.17,520,-60.0,115.0,129.71121771072848,-1,32.44718842328223,-22,5,1,9.626188964568437
32,2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410785,3389670,498,6,12,-97.0,520,-90.0,85.0,123.79418403139947,-1,13.363422958383296,-22,5,1,10.077073820066579
