,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412245,3392460,499,0,12,-91.33,523,3460.0,-1390.0,3728.766552091992,-3,-48.11298931312575,-24,15,-3,0.3687760283356811
1,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412275,3392470,499,0,5,-95.73,523,3490.0,-1380.0,3752.932186970609,-3,-48.42539102925775,-24,15,-3,0.3664014948612587
2,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412265,3392480,499,0,12,-96.23,523,3480.0,-1370.0,3739.959892833077,-3,-48.511523635666265,-24,15,-3,0.3676723474484227
3,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412260,3392475,499,0,12,-94.67,523,3475.0,-1375.0,3737.1446319349216,-3,-48.4121141693027,-24,15,-3,0.367949314287287
4,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412270,3392465,499,21,12,-96.75,523,3485.0,-1385.0,3750.1266645274795,-3,-48.32626101678363,-24,15,-3,0.36667559748566136
5,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412350,3392545,496,0,5,-92.0,523,3565.0,-1305.0,3796.3469282983083,-6,-49.894397905678034,-27,15,-3,0.4074864583404941
6,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412120,3392545,500,0,5,-98.78,523,3335.0,-1305.0,3581.235820216256,-2,-48.62937773065681,-23,15,-3,0.36796929245585197
7,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412140,3392525,499,6,6,-90.18,523,3355.0,-1325.0,3607.16647799904,-3,-48.449304036172066,-24,15,-3,0.38120736214241985
8,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412125,3392550,501,0,12,-95.96,523,3340.0,-1300.0,3584.075892053627,-1,-48.732939804071975,-22,15,-3,0.3516921394429691
9,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412150,3392535,500,0,5,-87.69,523,3365.0,-1315.0,3612.8174600995276,-2,-48.65506226530886,-23,15,-3,0.36475275620806297
10,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412065,3392610,503,0,13,-94.0,523,3280.0,-1240.0,3506.5652710308987,1,-49.29096240835099,-20,15,-3,0.32678791810344204
11,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412155,3392540,500,0,5,-87.88,523,3370.0,-1310.0,3615.6603822814996,-2,-48.757699530690275,-23,15,-3,0.3644659660762418
12,148301,408785.0,3393850.0,21,160,6,9,2585.0,9.2,502,0,5,412130,3392555,501,0,12,-96.42,523,3345.0,-1295.0,3586.9276546928013,-1,-48.83633754219045,-22,15,-3,0.35141253599444694
