,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410525,3385695,486,0,7,-94.0,521,510.0,-2760.0,2806.724069088374,-9,-130.46917425771142,-35,6,0,0.7144444190822703
1,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410720,3385980,486,0,6,-93.5,521,705.0,-2475.0,2573.450990401799,-9,-135.89952258845653,-35,6,0,0.7791983060758728
2,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410725,3385975,486,0,6,-77.0,521,710.0,-2480.0,2579.6317566660555,-9,-135.97590483281738,-35,6,0,0.7773315857845727
3,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410480,3385740,486,0,6,-113.0,521,465.0,-2715.0,2754.532628232964,-9,-129.71879220282563,-35,6,0,0.7279798942792461
4,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410575,3386005,486,0,14,-95.33,521,560.0,-2450.0,2513.185229942274,-9,-132.87500155961243,-35,6,0,0.7978809635401518
5,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410710,3385990,486,0,6,-82.67,521,695.0,-2465.0,2561.1032778863096,-9,-135.7456527750992,-35,6,0,0.7829545473462152
6,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410715,3385985,486,0,6,-83.5,521,700.0,-2470.0,2567.2748197261626,-9,-135.8227726969966,-35,6,0,0.7810726150510157
7,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410570,3386010,486,0,7,-97.33,521,555.0,-2445.0,2507.1996330567695,-9,-132.78907227632624,-35,6,0,0.7997855482938008
8,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410675,3385945,485,0,6,-80.5,521,660.0,-2510.0,2595.32271596424,-10,-134.732326166775,-36,6,0,0.7947049418247242
9,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410685,3385975,485,0,5,-84.5,521,670.0,-2480.0,2568.910274805253,-10,-135.11818811479884,-36,6,0,0.802874695389262
10,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410645,3385935,485,110,5,-109.5,521,630.0,-2520.0,2597.5565441391263,-10,-134.0362434679265,-36,6,0,0.7940216046658474
11,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,413060,3387375,485,102,5,-97.5,521,3045.0,-1080.0,3230.8551499564323,-10,-190.47143197494609,-36,6,0,0.6383952883263221
12,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,413070,3387365,485,0,5,-98.67,521,3055.0,-1090.0,3243.6283695886,-10,-190.36399918261395,-36,6,0,0.6358815316906634
13,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406850,3386290,489,0,5,-107.6,521,-3165.0,-2165.0,3834.6381837143385,-6,-64.37385449057936,-32,6,0,0.4781213502474224
14,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406825,3386275,489,0,5,-107.75,521,-3190.0,-2180.0,3863.741709793759,-6,-64.34813799339042,-32,6,0,0.47452007988993883
15,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406820,3386280,489,0,5,-107.63,521,-3195.0,-2175.0,3865.054980204033,-6,-64.24512229904974,-32,6,0,0.47435885457690535
16,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406855,3386285,489,0,5,-108.29,521,-3160.0,-2170.0,3833.3405797032956,-6,-64.47773122413378,-32,6,0,0.47828318908039186
17,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406835,3386265,489,0,12,-117.5,521,-3180.0,-2190.0,3861.152677633973,-6,-64.55437794347489,-32,6,0,0.47483824692872917
18,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410670,3385885,485,0,5,-79.0,521,655.0,-2570.0,2652.154784321609,-10,-134.29822508756047,-36,6,0,0.7776776105846114
19,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410815,3385750,485,0,6,-83.33,521,800.0,-2705.0,2820.819916265482,-10,-136.47550972962676,-36,6,0,0.7311831843493044
20,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410870,3385685,484,0,5,-83.87,521,855.0,-2770.0,2898.952396987574,-11,-137.15358749698214,-37,6,0,0.7312395824209289
21,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410855,3385710,484,0,6,-82.28,521,840.0,-2745.0,2870.648881350696,-11,-137.014683276523,-37,6,0,0.738448534518157
22,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410850,3385705,484,0,6,-81.79,521,835.0,-2750.0,2873.9737298729783,-11,-136.89019763302258,-37,6,0,0.7375943311264928
23,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410840,3385715,484,0,6,-81.76,521,825.0,-2740.0,2861.507469848716,-11,-136.75677972546237,-37,6,0,0.7408073299756092
24,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410820,3385735,485,0,6,-81.55,521,805.0,-2720.0,2836.6221108917557,-10,-136.48642955349942,-36,6,0,0.7271103630253861
25,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410835,3385730,485,0,6,-82.62,521,820.0,-2725.0,2845.7029008664977,-10,-136.7474567600707,-36,6,0,0.7247903629298466
